enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2355.762482753825,2567.325638018661,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4516.648760417515,6670.592040928904,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,1,2361.339328357786,2628.3419263209116,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4465.9704352506715,6625.644412376174,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,2,2366.9161739617466,2689.358214623162,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4415.292110083827,6580.696783823443,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,3,2372.4930195657075,2750.374502925413,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4364.613784916983,6535.7491552707115,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,4,2378.069865169668,2811.3907912276636,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4313.935459750138,6490.801526717981,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,5,2383.646710773629,2872.4070795299144,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4263.257134583294,6445.853898165251,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,6,2389.22355637759,2933.4233678321652,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4212.578809416449,6400.906269612519,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,7,2394.8004019815503,2994.439656134416,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4161.900484249605,6355.9586410597885,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,8,2400.377247585511,3055.455944436667,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4111.222159082761,6311.011012507058,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,9,2405.9540931894717,3116.4722327389172,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4060.5438339159164,6266.063383954327,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,10,2411.5309387934326,3177.4885210411685,224.94060558144258,61.27061812217827,0.0,5.22228396022677,4009.865508749072,6221.115755401596,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,11,2417.1077843973935,3238.504809343419,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3959.1871835822276,6176.1681268488655,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,12,2422.684630001354,3299.52109764567,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3908.5088584153827,6131.220498296135,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,13,2428.261475605315,3360.5373859479205,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3857.830533248539,6086.272869743404,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,14,2433.8383212092754,3421.5536742501718,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3807.1522080816944,6041.325241190673,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,15,2439.4151668132363,3482.569962552422,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3756.47388291485,5996.377612637943,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,16,2444.9920124171967,3543.586250854673,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3705.7955577480056,5951.429984085212,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,17,2450.5688580211577,3604.6025391569237,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3655.1172325811613,5906.482355532481,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,18,2456.1457036251186,3665.6188274591746,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3604.438907414317,5861.53472697975,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,19,2461.722549229079,3726.6351157614254,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3553.7605822474725,5816.58709842702,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,20,2467.29939483304,3787.651404063676,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3503.082257080628,5771.639469874289,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,21,2472.8762404370004,3848.667692365927,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3452.4039319137837,5726.691841321558,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,22,2478.4530860409614,3909.6839806681774,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3401.7256067469393,5681.744212768827,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,23,2484.0299316449223,3970.7002689704286,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3351.047281580095,5636.796584216097,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,24,2489.6067772488827,4031.716557272679,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3300.3689564132505,5591.848955663366,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,25,2495.1836228528437,4092.73284557493,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3249.690631246406,5546.901327110635,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,26,2500.760468456804,4153.749133877181,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3199.0123060795618,5501.953698557904,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,27,2506.337314060765,4214.765422179431,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3148.3339809127174,5457.006070005174,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,28,2511.914159664726,4275.781710481682,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3097.655655745873,5412.058441452443,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,29,2517.4910052686864,4336.7979987839335,224.94060558144258,61.27061812217827,0.0,5.22228396022677,3046.9773305790286,5367.110812899712,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,30,2523.0678508726473,4397.814287086184,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2996.299005412184,5322.163184346981,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,31,2528.644696476608,4458.830575388434,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2945.62068024534,5277.215555794251,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,32,2534.2215420805687,4519.8468636906855,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2894.9423550784954,5232.26792724152,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,33,2539.798387684529,4580.863151992936,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2844.264029911651,5187.320298688789,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,34,2545.37523328849,4641.879440295187,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2793.5857047448067,5142.372670136058,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,35,2550.952078892451,4702.8957285974375,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2742.9073795779623,5097.425041583328,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,36,2556.5289244964115,4763.912016899689,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2692.229054411118,5052.477413030597,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,37,2562.1057701003724,4824.928305201939,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2641.5507292442735,5007.529784477866,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,38,2567.682615704333,4885.94459350419,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2590.872404077429,4962.582155925134,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,39,2573.259461308294,4946.960881806441,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2540.1940789105847,4917.634527372404,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,40,2578.8363069122547,5007.977170108691,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2489.5157537437403,4872.686898819673,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,41,2584.413152516215,5068.993458410942,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2438.837428576896,4827.739270266942,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,42,2589.989998120176,5130.009746713193,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2388.1591034100516,4782.791641714211,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,43,2595.5668437241366,5191.026035015444,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2337.480778243207,4737.844013161481,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,44,2601.1436893280975,5252.042323317694,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2286.802453076363,4692.89638460875,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,45,2606.7205349320584,5313.058611619946,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2236.1241279095184,4647.948756056019,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,46,2612.297380536019,5374.074899922196,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2185.445802742674,4603.001127503288,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,47,2617.87422613998,5435.091188224447,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2134.7674775758296,4558.053498950558,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,48,2623.4510717439402,5496.107476526698,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2084.089152408985,4513.105870397827,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
1,49,2629.027917347901,5557.123764828948,224.94060558144258,61.27061812217827,0.0,5.22228396022677,2033.4108272421406,4468.158241845096,233.54309298656938,67.73907258171366,0.0,228.42953444934273,0.0
2,0,-2446.349045693172,-3098.4441520863825,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2502.797918276086,-4887.065921510707,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,1,-2385.5160431599584,-3128.8616316946245,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2436.069365361105,-4871.466935620644,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,2,-2324.6830406267454,-3159.279111302867,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2369.340812446124,-4855.867949730582,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,3,-2263.8500380935325,-3189.6965909111095,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2302.6122595311426,-4840.268963840519,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,4,-2203.0170355603195,-3220.1140705193516,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2235.883706616161,-4824.669977950456,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,5,-2142.1840330271066,-3250.5315501275936,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2169.15515370118,-4809.070992060394,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,6,-2081.3510304938936,-3280.9490297358357,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2102.426600786199,-4793.472006170331,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,7,-2020.5180279606805,-3311.366509344078,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,2035.6980478712176,-4777.873020280268,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,8,-1959.6850254274675,-3341.78398895232,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1968.9694949562363,-4762.274034390206,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,9,-1898.8520228942546,-3372.2014685605627,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1902.2409420412553,-4746.675048500143,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,10,-1838.0190203610416,-3402.6189481688048,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1835.5123891262738,-4731.07606261008,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,11,-1777.1860178278287,-3433.036427777047,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1768.7838362112927,-4715.477076720018,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,12,-1716.3530152946155,-3463.4539073852893,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1702.0552832963115,-4699.878090829955,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,13,-1655.5200127614025,-3493.8713869935314,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1635.3267303813302,-4684.279104939892,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,14,-1594.6870102281896,-3524.2888666017734,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1568.598177466349,-4668.68011904983,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,15,-1533.8540076949766,-3554.706346210016,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1501.869624551368,-4653.081133159767,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,16,-1473.0210051617637,-3585.123825818258,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1435.1410716363864,-4637.482147269704,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,17,-1412.1880026285507,-3615.5413054265,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1368.4125187214051,-4621.883161379642,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,18,-1351.3550000953378,-3645.9587850347425,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1301.683965806424,-4606.284175489579,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,19,-1290.5219975621246,-3676.3762646429846,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1234.9554128914426,-4590.685189599516,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,20,-1229.6889950289117,-3706.7937442512266,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1168.2268599764616,-4575.086203709454,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,21,-1168.8559924956987,-3737.211223859469,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1101.4983070614803,-4559.487217819391,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,22,-1108.0229899624858,-3767.628703467711,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,1034.769754146499,-4543.888231929328,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,23,-1047.1899874292726,-3798.046183075953,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,968.0412012315178,-4528.289246039266,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
2,24,-986.3569848960598,-3828.4636626841957,-350.65249117609454,68.01380200315027,0.0,116.56578833597155,901.3126483165365,-4512.690260149203,-345.950030858674,68.52757207814841,0.0,283.1576269152332,0.0
