enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2159.182169484728,6192.303867430086,391.3067644036066,65.44534656966725,0.0,134.79861118502558,6226.714810485519,3589.3295828457444,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,1,2205.6213900397956,6146.189962999191,391.3067644036066,65.44534656966725,0.0,134.79861118502558,6168.3208493522425,3610.15024750847,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,2,2252.0606105948636,6100.076058568297,391.3067644036066,65.44534656966725,0.0,134.79861118502558,6109.926888218966,3630.970912171196,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,3,2298.499831149931,6053.962154137404,391.3067644036066,65.44534656966725,0.0,134.79861118502558,6051.532927085691,3651.7915768339217,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,4,2344.939051704999,6007.84824970651,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5993.138965952414,3672.6122414966476,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,5,2391.378272260067,5961.734345275616,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5934.745004819139,3693.4329061593735,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,6,2437.8174928151348,5915.620440844722,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5876.351043685862,3714.253570822099,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,7,2484.2567133702023,5869.506536413828,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5817.957082552586,3735.074235484825,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,8,2530.6959339252703,5823.392631982933,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5759.56312141931,3755.8949001475503,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,9,2577.1351544803383,5777.2787275520395,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5701.169160286034,3776.715564810276,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,10,2623.574375035406,5731.164823121146,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5642.775199152758,3797.536229473002,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,11,2670.013595590474,5685.050918690252,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5584.381238019481,3818.356894135728,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,12,2716.452816145542,5638.937014259358,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5525.987276886206,3839.1775587984534,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,13,2762.8920367006094,5592.823109828463,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5467.59331575293,3859.9982234611794,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,14,2809.331257255677,5546.709205397569,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5409.199354619654,3880.818888123905,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,15,2855.770477810745,5500.5953009666755,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5350.805393486378,3901.6395527866307,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,16,2902.209698365813,5454.481396535782,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5292.411432353101,3922.4602174493566,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,17,2948.6489189208805,5408.367492104888,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5234.017471219826,3943.280882112082,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,18,2995.088139475948,5362.253587673993,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5175.62351008655,3964.101546774808,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,19,3041.527360031016,5316.139683243099,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5117.2295489532735,3984.922211437534,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,20,3087.966580586084,5270.025778812205,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5058.835587819997,4005.7428761002593,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,21,3134.4058011411516,5223.9118743813115,391.3067644036066,65.44534656966725,0.0,134.79861118502558,5000.441626686721,4026.563540762985,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,22,3180.8450216962196,5177.797969950418,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4942.047665553445,4047.384205425711,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,23,3227.284242251287,5131.684065519524,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4883.65370442017,4068.204870088437,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,24,3273.723462806355,5085.57016108863,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4825.259743286893,4089.0255347511625,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,25,3320.1626833614228,5039.456256657735,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4766.865782153617,4109.846199413889,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,26,3366.6019039164908,4993.342352226841,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4708.471821020341,4130.666864076614,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,27,3413.0411244715588,4947.228447795947,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4650.077859887065,4151.48752873934,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,28,3459.4803450266263,4901.114543365054,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4591.6838987537885,4172.308193402066,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,29,3505.919565581694,4855.00063893416,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4533.289937620513,4193.1288580647915,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,30,3552.358786136762,4808.886734503265,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4474.895976487237,4213.949522727517,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,31,3598.79800669183,4762.772830072371,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4416.502015353961,4234.770187390243,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,32,3645.2372272468974,4716.658925641477,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4358.108054220685,4255.590852052968,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,33,3691.6764478019654,4670.545021210583,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4299.714093087408,4276.411516715694,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
1,34,3738.115668357033,4624.43111677969,391.3067644036066,65.44534656966725,0.0,134.79861118502558,4241.320131954132,4297.23218137842,363.6872126170518,61.99479634479197,0.0,289.62395200853905,0.0
