enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,767.6636331095772,6615.478592770292,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-1121.8497946490122,3689.92923682171,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,12,752.5852404258958,6551.909316120829,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-1067.177794539657,3732.614428609719,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,13,737.5068477422143,6488.340039471365,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-1012.5057944303021,3775.299620397728,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,14,722.4284550585328,6424.770762821901,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-957.8337943209469,3817.984812185737,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,15,707.3500623748512,6361.201486172437,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-903.1617942115918,3860.670003973746,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,16,692.2716696911698,6297.632209522974,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-848.4897941022366,3903.3551957617547,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,17,677.1932770074883,6234.06293287351,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-793.8177939928817,3946.0403875497636,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,18,662.1148843238068,6170.493656224046,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-739.1457938835265,3988.7255793377726,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,19,647.0364916401253,6106.924379574582,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-684.4737937741716,4031.4107711257816,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,20,631.9580989564438,6043.355102925118,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-629.8017936648163,4074.0959629137906,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,21,616.8797062727623,5979.7858262756545,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-575.1297935554612,4116.781154701799,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,22,601.8013135890808,5916.216549626191,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-520.4577934461062,4159.4663464898085,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,23,586.7229209053993,5852.647272976727,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-465.7857933367511,4202.151538277817,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,24,571.6445282217178,5789.0779963272635,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-411.11379322739606,4244.8367300658265,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,25,556.5661355380363,5725.5087196777995,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-356.4417931180409,4287.521921853835,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,26,541.4877428543548,5661.9394430283355,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-301.76979300868595,4330.2071136418435,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,27,526.4093501706733,5598.370166378872,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-247.09779289933078,4372.892305429853,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,28,511.33095748699185,5534.8008897294085,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-192.42579278997573,4415.5774972178615,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,29,496.25256480331035,5471.2316130799445,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-137.75379268062062,4458.262689005871,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,30,481.17417211962885,5407.6623364304805,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-83.08179257126557,4500.947880793879,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,31,466.09577943594735,5344.093059781017,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,-28.409792461910456,4543.633072581889,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,32,451.01738675226585,5280.5237831315535,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,26.262207647444598,4586.318264369897,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,33,435.93899406858435,5216.9545064820895,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,80.93420775679965,4629.003456157906,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,34,420.8606013849029,5153.385229832626,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,135.60620786615473,4671.688647945915,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,35,405.7822087012214,5089.815953183162,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,190.27820797550984,4714.373839733924,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,36,390.7038160175399,5026.246676533698,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,244.95020808486493,4757.059031521933,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,37,375.6254233338584,4962.677399884235,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,299.62220819422,4799.744223309942,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,38,360.5470306501769,4899.108123234771,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,354.2942083035751,4842.429415097951,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,39,345.4686379664954,4835.538846585307,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,408.96620841293014,4885.11460688596,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,40,330.3902452828139,4771.969569935843,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,463.63820852228525,4927.799798673968,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,41,315.3118525991324,4708.400293286379,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,518.3102086316403,4970.484990461978,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,42,300.2334599154509,4644.831016636916,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,572.9822087409954,5013.170182249986,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,43,285.1550672317694,4581.261739987452,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,627.6542088503504,5055.855374037996,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,44,270.0766745480879,4517.692463337988,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,682.3262089597056,5098.540565826004,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,45,254.99828186440647,4454.123186688524,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,736.9982090690606,5141.225757614014,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,46,239.91988918072497,4390.55391003906,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,791.6702091784157,5183.910949402022,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,47,224.84149649704347,4326.984633389597,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,846.3422092877709,5226.596141190031,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,48,209.76310381336197,4263.415356740133,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,901.0142093971259,5269.28133297804,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
1,49,194.68471112968047,4199.846080090669,-65.93436081687497,65.33307630641131,0.0,193.34374182836342,955.686209506481,5311.966524766049,-47.303648236451615,69.36175598942421,0.0,412.01904367182215,0.0
2,0,5538.987895304823,-2926.2936018691366,242.50141422973047,66.04413431919673,0.0,331.28789222375417,1739.3283406760625,-222.19724577597958,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,1,5507.259708968751,-2868.369946340539,242.50141422973047,66.04413431919673,0.0,331.28789222375417,1806.1566353540807,-233.80555995403773,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,2,5475.531522632679,-2810.446290811942,242.50141422973047,66.04413431919673,0.0,331.28789222375417,1872.9849300320984,-245.41387413209605,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,3,5443.803336296607,-2752.5226352833442,242.50141422973047,66.04413431919673,0.0,331.28789222375417,1939.813224710117,-257.0221883101541,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,4,5412.075149960536,-2694.5989797547472,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2006.6415193881348,-268.6305024882125,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,5,5380.3469636244645,-2636.6753242261493,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2073.4698140661535,-280.23881666627057,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,6,5348.618777288392,-2578.7516686975523,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2140.2981087441713,-291.84713084432906,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,7,5316.890590952321,-2520.828013168955,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2207.1264034221895,-303.4554450223872,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,8,5285.162404616249,-2462.9043576403574,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2273.9546981002077,-315.06375920044525,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,9,5253.434218280177,-2404.9807021117604,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2340.782992778226,-326.6720733785037,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,10,5221.706031944106,-2347.0570465831624,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2407.611287456244,-338.2803875565617,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,11,5189.977845608034,-2289.1333910545654,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2474.4395821342623,-349.8887017346202,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,12,5158.249659271963,-2231.2097355259675,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2541.2678768122805,-361.49701591267825,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,13,5126.52147293589,-2173.2860799973705,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2608.0961714902987,-373.1053300907366,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,14,5094.793286599819,-2115.3624244687726,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2674.9244661683165,-384.7136442687947,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,15,5063.065100263748,-2057.4387689401756,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2741.752760846335,-396.3219584468531,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,16,5031.336913927676,-1999.515113411578,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2808.581055524353,-407.93027262491137,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,17,4999.608727591604,-1941.5914578829806,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2875.409350202371,-419.53858680296946,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,18,4967.880541255532,-1883.6678023543832,242.50141422973047,66.04413431919673,0.0,331.28789222375417,2942.2376448803893,-431.1469009810277,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,19,4936.152354919461,-1825.7441468257857,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3009.065939558407,-442.755215159086,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,20,4904.4241685833895,-1767.8204912971883,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3075.8942342364257,-454.3635293371442,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,21,4872.695982247317,-1709.8968357685908,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3142.722528914444,-465.9718435152024,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,22,4840.967795911246,-1651.9731802399933,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3209.550823592462,-477.5801576932607,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,23,4809.239609575174,-1594.049524711396,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3276.37911827048,-489.18847187131894,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,24,4777.511423239102,-1536.1258691827989,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3343.2074129484986,-500.79678604937715,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,25,4745.783236903031,-1478.2022136542014,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3410.0357076265163,-512.4051002274355,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,26,4714.055050566959,-1420.278558125604,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3476.8640023045346,-524.0134144054936,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,27,4682.326864230888,-1362.3549025970065,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3543.6922969825528,-535.6217285835518,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,28,4650.598677894815,-1304.431247068409,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3610.520591660571,-547.2300427616101,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,29,4618.870491558744,-1246.5075915398115,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3677.348886338589,-558.8383569396683,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,30,4587.142305222673,-1188.583936011214,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3744.1771810166074,-570.4466711177265,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,31,4555.414118886601,-1130.6602804826166,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3811.0054756946256,-582.0549852957847,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,32,4523.685932550529,-1072.7366249540194,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3877.833770372644,-593.663299473843,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,33,4491.957746214457,-1014.8129694254219,242.50141422973047,66.04413431919673,0.0,331.28789222375417,3944.662065050662,-605.2716136519012,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,34,4460.229559878386,-956.8893138968244,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4011.4903597286802,-616.8799278299596,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,35,4428.5013735423145,-898.965658368227,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4078.318654406698,-628.4882420080178,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,36,4396.773187206242,-841.0420028396296,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4145.146949084717,-640.096556186076,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,37,4365.045000870171,-783.1183473110322,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4211.975243762735,-651.7048703641342,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,38,4333.316814534099,-725.1946917824348,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4278.803538440753,-663.3131845421925,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,39,4301.588628198027,-667.2710362538373,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4345.63183311877,-674.9214987202507,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,40,4269.860441861956,-609.3473807252399,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4412.460127796789,-686.5298128983089,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,41,4238.132255525884,-551.4237251966425,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4479.288422474807,-698.1381270763671,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,42,4206.404069189813,-493.50006966804506,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4546.116717152825,-709.7464412544255,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,43,4174.67588285374,-435.57641413944765,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4612.945011830843,-721.3547554324837,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,44,4142.947696517669,-377.65275861085024,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4679.773306508861,-732.9630696105419,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,45,4111.219510181598,-319.7291030822528,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4746.60160118688,-744.5713837886001,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,46,4079.4913238455256,-261.80544755365537,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4813.429895864898,-756.1796979666583,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,47,4047.7631375094543,-203.88179202505796,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4880.258190542916,-767.7880121447166,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,48,4016.0349511733825,-145.9581364964606,242.50141422973047,66.04413431919673,0.0,331.28789222375417,4947.086485220934,-779.3963263227748,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
2,49,3984.3067648373108,-88.03448096786315,242.50141422973047,66.04413431919673,0.0,331.28789222375417,5013.9147798989525,-791.004640500833,216.96424960064118,67.82900506146716,0.0,459.85415761445955,0.0
3,0,425.31651791232616,850.8295603768609,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4849.998317217867,2304.4529022791753,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,1,487.28597097789543,848.3686909152518,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4797.522232658633,2263.953930921635,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,2,549.2554240434642,845.9078214536427,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4745.046148099398,2223.4549595640956,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,3,611.2248771090331,843.4469519920336,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4692.570063540163,2182.955988206556,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,4,673.1943301746019,840.9860825304246,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4640.093978980927,2142.4570168490154,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,5,735.1637832401707,838.5252130688154,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4587.617894421693,2101.958045491476,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,6,797.13323630574,836.0643436072064,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4535.141809862458,2061.459074133936,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,7,859.1026893713088,833.6034741455974,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4482.665725303223,2020.960102776396,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,8,921.0721424368778,831.1426046839882,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4430.189640743987,1980.4611314188564,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,9,983.0415955024466,828.6817352223792,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4377.713556184752,1939.9621600613164,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,10,1045.0110485680154,826.22086576077,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4325.237471625517,1899.4631887037767,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,11,1106.9805016335847,823.759996299161,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4272.761387066283,1858.9642173462366,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,12,1168.9499546991535,821.299126837552,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4220.285302507047,1818.4652459886968,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,13,1230.9194077647223,818.8382573759428,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4167.809217947812,1777.966274631157,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,14,1292.8888608302914,816.3773879143338,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4115.333133388577,1737.467303273617,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,15,1354.8583138958602,813.9165184527247,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4062.857048829342,1696.968331916077,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,16,1416.827766961429,811.4556489911156,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,4010.380964270107,1656.4693605585371,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,17,1478.7972200269983,808.9947795295066,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3957.9048797108717,1615.9703892009973,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,18,1540.766673092567,806.5339100678975,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3905.428795151637,1575.4714178434574,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,19,1602.736126158136,804.0730406062884,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3852.952710592402,1534.9724464859173,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,20,1664.705579223705,801.6121711446793,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3800.476626033167,1494.4734751283775,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,21,1726.6750322892738,799.1513016830702,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3748.0005414739317,1453.9745037708376,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,22,1788.6444853548426,796.6904322214612,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3695.524456914697,1413.4755324132977,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,23,1850.6139384204116,794.2295627598521,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3643.0483723554617,1372.9765610557579,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,24,1912.5833914859804,791.768693298243,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3590.5722877962266,1332.4775896982178,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,25,1974.5528445515497,789.3078238366339,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3538.0962032369916,1291.9786183406782,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,26,2036.5222976171185,786.8469543750249,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3485.6201186777566,1251.479646983138,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,27,2098.4917506826873,784.3860849134157,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3433.1440341185216,1210.9806756255985,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,28,2160.4612037482566,781.9252154518067,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3380.6679495592866,1170.4817042680584,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,29,2222.4306568138254,779.4643459901977,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3328.1918650000516,1129.9827329105185,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,30,2284.400109879394,777.0034765285885,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3275.7157804408166,1089.4837615529786,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,31,2346.369562944963,774.5426070669795,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3223.2396958815816,1048.9847901954388,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,32,2408.339016010532,772.0817376053703,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3170.7636113223466,1008.4858188378989,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,33,2470.3084690761007,769.6208681437613,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3118.2875267631116,967.986847480359,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,34,2532.27792214167,767.1599986821523,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3065.811442203876,927.4878761228191,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,35,2594.2473752072387,764.6991292205431,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,3013.335357644641,886.9889047652792,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,36,2656.2168282728076,762.2382597589341,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,2960.859273085406,846.4899334077394,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,37,2718.186281338377,759.777390297325,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,2908.383188526171,805.9909620501994,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,38,2780.1557344039456,757.3165208357159,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,2855.907103966936,765.4919906926596,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
3,39,2842.1251874695145,754.8556513741069,-1.102531267253653,62.01829562115385,0.0,92.2740782949026,2803.431019407701,724.9930193351197,-28.725485621555247,66.28654563097118,0.0,232.34045702186444,0.0
