enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,40,2204.7112397709457,1275.7884147972402,442.49351702192916,69.23394312976978,0.0,201.29273379259723,2177.024813137775,1386.4597619282993,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,41,2179.5701053726284,1211.2805684337013,442.49351702192916,69.23394312976978,0.0,201.29273379259723,2125.6028854503807,1431.3949463644965,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,42,2154.4289709743107,1146.7727220701624,442.49351702192916,69.23394312976978,0.0,201.29273379259723,2074.180957762986,1476.330130800694,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,43,2129.2878365759934,1082.2648757066236,442.49351702192916,69.23394312976978,0.0,201.29273379259723,2022.7590300755915,1521.2653152368912,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,44,2104.1467021776757,1017.7570293430848,442.49351702192916,69.23394312976978,0.0,201.29273379259723,1971.337102388197,1566.2004996730884,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,45,2079.0055677793584,953.249182979546,442.49351702192916,69.23394312976978,0.0,201.29273379259723,1919.9151747008027,1611.1356841092859,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,46,2053.8644333810407,888.7413366160072,442.49351702192916,69.23394312976978,0.0,201.29273379259723,1868.4932470134083,1656.070868545483,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,47,2028.7232989827232,824.2334902524683,442.49351702192916,69.23394312976978,0.0,201.29273379259723,1817.071319326014,1701.0060529816803,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,48,2003.5821645844057,759.7256438889293,442.49351702192916,69.23394312976978,0.0,201.29273379259723,1765.6493916386194,1745.9412374178778,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
1,49,1978.4410301860883,695.2177975253906,442.49351702192916,69.23394312976978,0.0,201.29273379259723,1714.2274639512248,1790.876421854075,425.7730472833901,68.28898481748496,0.0,311.1486695588932,0.0
2,0,820.9427914479843,-309.8685593453141,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5490.556922831711,514.3960556757081,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,1,881.2320203714498,-310.1937738400417,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5430.703395640161,492.78817505826646,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,2,941.5212492949154,-310.51898833476923,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5370.849868448611,471.1802944408248,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,3,1001.8104782183805,-310.84420282949674,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5310.996341257062,449.57241382338304,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,4,1062.099707141846,-311.1694173242243,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5251.1428140655125,427.9645332059415,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,5,1122.388936065311,-311.4946318189518,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5191.289286873964,406.35665258849974,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,6,1182.6781649887766,-311.81984631367936,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5131.435759682414,384.7487719710581,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,7,1242.9673939122422,-312.14506080840687,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5071.582232490864,363.14089135361644,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,8,1303.2566228357077,-312.47027530313443,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,5011.728705299315,341.5330107361748,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,9,1363.545851759173,-312.79548979786193,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4951.875178107765,319.92513011873314,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,10,1423.8350806826384,-313.1207042925895,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4892.0216509162165,298.31724950129137,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,11,1484.1243096061037,-313.445918787317,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4832.168123724667,276.7093688838497,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,12,1544.4135385295692,-313.77113328204456,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4772.314596533117,255.10148826640807,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,13,1604.7027674530345,-314.09634777677206,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4712.461069341568,233.49360764896642,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,14,1664.9919963765,-314.4215622714996,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4652.607542150019,211.88572703152477,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,15,1725.2812252999652,-314.74677676622713,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4592.754014958469,190.277846414083,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,16,1785.5704542234307,-315.0719912609547,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4532.9004877669195,168.66996579664135,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,17,1845.8596831468963,-315.3972057556822,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4473.046960575371,147.06208517919964,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,18,1906.1489120703616,-315.72242025040975,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4413.193433383821,125.45420456175799,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,19,1966.4381409938271,-316.04763474513726,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4353.339906192272,103.84632394431634,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,20,2026.7273699172924,-316.3728492398648,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4293.486379000722,82.23844332687463,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,21,2087.016598840758,-316.6980637345923,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4233.632851809172,60.63056270943298,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,22,2147.305827764223,-317.0232782293199,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4173.779324617623,39.02268209199127,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,23,2207.5950566876886,-317.34849272404745,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4113.925797426074,17.414801474549677,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,24,2267.884285611154,-317.67370721877495,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,4054.0722702345247,-4.1930791428920315,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,25,2328.1735145346192,-317.9989217135025,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3994.218743042975,-25.80095976033374,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,26,2388.462743458085,-318.32413620823,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3934.3652158514255,-47.40884037777539,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,27,2448.7519723815503,-318.6493507029576,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3874.511688659876,-69.01672099521707,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,28,2509.0412013050154,-318.9745651976851,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3814.658161468327,-90.62460161265878,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,29,2569.330430228481,-319.29977969241264,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3754.8046342767775,-112.23248223010043,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,30,2629.6196591519465,-319.62499418714015,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3694.951107085228,-133.84036284754214,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,31,2689.9088880754116,-319.9502086818677,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3635.097579893679,-155.4482434649838,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,32,2750.198116998877,-320.2754231765952,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3575.244052702129,-177.05612408242547,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,33,2810.4873459223427,-320.6006376713228,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3515.3905255105797,-198.66400469986712,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,34,2870.776574845808,-320.9258521660503,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3455.5369983190303,-220.2718853173088,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,35,2931.0658037692733,-321.25106666077784,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3395.683471127481,-241.87976593475048,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,36,2991.355032692739,-321.57628115550534,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3335.8299439359316,-263.48764655219213,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,37,3051.6442616162044,-321.9014956502329,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3275.9764167443823,-285.09552716963384,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,38,3111.9334905396695,-322.2267101449604,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3216.1228895528325,-306.7034077870755,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,39,3172.222719463135,-322.55192463968797,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3156.269362361283,-328.31128840451714,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,40,3232.5119483866006,-322.87713913441553,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3096.415835169734,-349.91916902195885,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,41,3292.8011773100657,-323.20235362914303,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,3036.5623079781844,-371.5270496394005,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,42,3353.090406233531,-323.5275681238706,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2976.708780786635,-393.1349302568422,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,43,3413.3796351569968,-323.8527826185981,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2916.8552535950857,-414.74281087428386,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,44,3473.668864080462,-324.17799711332566,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2857.001726403536,-436.35069149172557,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,45,3533.9580930039274,-324.50321160805316,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2797.1481992119866,-457.9585721091672,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,46,3594.247321927393,-324.8284261027807,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2737.2946720204372,-479.56645272660893,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,47,3654.5365508508585,-325.15364059750823,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2677.441144828888,-501.1743333440506,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,48,3714.8257797743236,-325.4788550922358,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2617.5876176373386,-522.7822139614923,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
2,49,3775.115008697789,-325.8040695869633,-254.6465187018483,60.29010605939915,0.0,90.30906411625557,2557.734090445789,-544.3900945789339,-273.7422382924681,63.634465677391816,0.0,250.14977627982276,0.0
3,0,1327.4118667531943,-173.5327173038989,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5991.942034759187,579.1016701073274,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,1,1387.5537763039856,-160.74467894172108,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5930.139143705395,572.3350300687507,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,2,1447.6956858547778,-147.95664057954315,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5868.336252651603,565.568390030174,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,3,1507.8375954055696,-135.16860221736533,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5806.5333615978125,558.8017499915975,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,4,1567.9795049563609,-122.38056385518752,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5744.73047054402,552.0351099530208,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,5,1628.1214145071526,-109.59252549300965,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5682.92757949023,545.268469914444,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,6,1688.2633240579444,-96.80448713083183,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5621.124688436438,538.5018298758675,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,7,1748.405233608736,-84.01644876865402,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5559.321797382647,531.7351898372908,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,8,1808.5471431595276,-71.2284104064762,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5497.518906328855,524.9685497987142,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,9,1868.6890527103192,-58.440372044298385,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5435.716015275064,518.2019097601375,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,10,1928.8309622611112,-45.65233368212051,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5373.913124221272,511.43526972156087,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,11,1988.9728718119027,-32.8642953199427,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5312.11023316748,504.66862968298415,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,12,2049.1147813626944,-20.076256957764826,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5250.307342113689,497.90198964440754,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,13,2109.2566909134857,-7.288218595587011,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5188.504451059897,491.13534960583087,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,14,2169.3986004642775,5.499819766590804,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5126.701560006106,484.3687095672542,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,15,2229.5405100150692,18.287858128768676,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5064.898668952314,477.6020695286776,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,16,2289.682419565861,31.07589649094649,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,5003.095777898523,470.8354294901009,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,17,2349.8243291166527,43.863934853124306,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4941.292886844732,464.0687894515242,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,18,2409.9662386674445,56.65197321530218,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4879.48999579094,457.30214941294764,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,19,2470.1081482182362,69.44001157747999,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4817.687104737149,450.5355093743709,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,20,2530.2500577690275,82.22804993965781,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4755.884213683357,443.76886933579425,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,21,2590.3919673198197,95.01608830183568,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4694.081322629566,437.00222929721764,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,22,2650.533876870611,107.80412666401352,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4632.278431575774,430.23558925864097,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,23,2710.675786421403,120.59216502619134,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4570.475540521983,423.46894922006436,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,24,2770.817695972194,133.38020338836915,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4508.672649468192,416.70230918148764,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,25,2830.959605522986,146.168241750547,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4446.869758414399,409.93566914291097,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,26,2891.1015150737776,158.95628011272484,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4385.066867360609,403.16902910433436,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,27,2951.2434246245693,171.74431847490268,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4323.263976306816,396.4023890657577,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,28,3011.385334175361,184.5323568370805,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4261.461085253025,389.635749027181,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,29,3071.527243726153,197.32039519925834,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4199.658194199234,382.8691089886044,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,30,3131.6691532769446,210.1084335614362,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4137.855303145442,376.10246895002774,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,31,3191.811062827736,222.896471923614,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4076.0524120916507,369.3358289114511,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,32,3251.9529723785276,235.68451028579184,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,4014.2495210378593,362.5691888728744,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,33,3312.0948819293194,248.4725486479697,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,3952.446629984068,355.80254883429774,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,34,3372.236791480111,261.2605870101475,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,3890.6437389302764,349.0359087957211,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,35,3432.378701030903,274.0486253723254,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,3828.840847876485,342.26926875714446,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,36,3492.5206105816947,286.8366637345032,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,3767.0379568226936,335.5026287185678,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,37,3552.662520132486,299.624702096681,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,3705.235065768902,328.7359886799911,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,38,3612.8044296832777,312.4127404588589,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,3643.4321747151107,321.96934864141446,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
3,39,3672.9463392340695,325.2007788210367,-425.3617119354184,61.48644736499368,0.0,77.99591578502495,3581.6292836613193,315.2027086028378,-405.48461175139136,62.17221855474104,0.0,263.7517198138157,0.0
