enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,250.7338083199966,-5847.284904334281,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-475.20773942870505,-1009.2342124156739,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,1,252.82534554468447,-5784.027218602692,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-453.6867139315375,-1072.423865931325,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,2,254.9168827693723,-5720.769532871103,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-432.16568843436994,-1135.6135194469762,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,3,257.00841999406015,-5657.511847139514,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-410.64466293720227,-1198.8031729626268,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,4,259.09995721874805,-5594.254161407924,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-389.1236374400347,-1261.992826478278,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,5,261.1914944434359,-5530.996475676335,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-367.60261194286716,-1325.182479993929,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,6,263.2830316681237,-5467.738789944746,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-346.0815864456996,-1388.3721335095804,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,7,265.37456889281157,-5404.481104213157,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-324.56056094853193,-1451.561787025231,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,8,267.46610611749946,-5341.223418481568,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-303.03953545136426,-1514.7514405408822,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,9,269.5576433421873,-5277.965732749979,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-281.5185099541967,-1577.941094056533,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,10,271.64918056687515,-5214.70804701839,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-259.99748445702915,-1641.130747572184,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,11,273.740717791563,-5151.4503612868,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-238.47645895986147,-1704.3204010878349,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,12,275.8322550162509,-5088.192675555211,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-216.95543346269392,-1767.510054603486,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,13,277.9237922409387,-5024.934989823622,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-195.43440796552636,-1830.6997081191369,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,14,280.01532946562656,-4961.6773040920325,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-173.91338246835875,-1893.889361634788,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,15,282.1068666903144,-4898.419618360444,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-152.3923569711912,-1957.0790151504386,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,16,284.19840391500225,-4835.161932628855,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-130.87133147402358,-2020.2686686660898,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,17,286.28994113969014,-4771.904246897266,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-109.35030597685602,-2083.458322181741,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,18,288.381478364378,-4708.646561165677,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-87.8292804796884,-2146.6479756973918,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,19,290.4730155890658,-4645.388875434087,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-66.30825498252085,-2209.837629213043,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,20,292.5645528137537,-4582.131189702498,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-44.78722948535324,-2273.0272827286935,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,21,294.65609003844156,-4518.873503970909,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-23.266203988185566,-2336.2169362443447,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,22,296.7476272631294,-4455.615818239319,462.95444617603357,63.2922533338698,0.0,1.893724281454463,-1.7451784910180095,-2399.4065897599958,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,23,298.83916448781724,-4392.35813250773,462.95444617603357,63.2922533338698,0.0,1.893724281454463,19.775847006149604,-2462.596243275647,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,24,300.9307017125051,-4329.100446776141,462.95444617603357,63.2922533338698,0.0,1.893724281454463,41.29687250331716,-2525.7858967912975,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,25,303.022238937193,-4265.842761044552,462.95444617603357,63.2922533338698,0.0,1.893724281454463,62.817898000484774,-2588.975550306948,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,26,305.1137761618808,-4202.585075312963,462.95444617603357,63.2922533338698,0.0,1.893724281454463,84.33892349765236,-2652.1652038225993,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,27,307.20531338656866,-4139.327389581374,462.95444617603357,63.2922533338698,0.0,1.893724281454463,105.85994899481997,-2715.3548573382504,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,28,309.2968506112565,-4076.0697038497847,462.95444617603357,63.2922533338698,0.0,1.893724281454463,127.38097449198759,-2778.5445108539016,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
1,29,311.3883878359444,-4012.8120181181957,462.95444617603357,63.2922533338698,0.0,1.893724281454463,148.90199998915517,-2841.7341643695527,470.1591395758618,66.75392759888932,0.0,161.19227068139205,0.0
