enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,291.86623205803494,2617.964820347608,434.44200907324625,60.83716660586416,0.0,340.4167456009741,531.7205723942243,7187.822751233361,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,1,271.47506026502685,2675.282888646686,434.44200907324625,60.83716660586416,0.0,340.4167456009741,504.5246860873019,7126.488667730486,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,2,251.08388847201888,2732.600956945763,434.44200907324625,60.83716660586416,0.0,340.4167456009741,477.32879978037965,7065.154584227612,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,3,230.6927166790108,2789.91902524484,434.44200907324625,60.83716660586416,0.0,340.4167456009741,450.1329134734573,7003.820500724738,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,4,210.30154488600272,2847.2370935439176,434.44200907324625,60.83716660586416,0.0,340.4167456009741,422.937027166535,6942.486417221863,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,5,189.91037309299452,2904.5551618429954,434.44200907324625,60.83716660586416,0.0,340.4167456009741,395.74114085961276,6881.152333718988,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,6,169.51920129998655,2961.8732301420723,434.44200907324625,60.83716660586416,0.0,340.4167456009741,368.54525455269084,6819.818250216114,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,7,149.12802950697835,3019.19129844115,434.44200907324625,60.83716660586416,0.0,340.4167456009741,341.3493682457686,6758.4841667132405,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,8,128.73685771397027,3076.5093667402275,434.44200907324625,60.83716660586416,0.0,340.4167456009741,314.1534819388463,6697.150083210366,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,9,108.3456859209623,3133.827435039305,434.44200907324625,60.83716660586416,0.0,340.4167456009741,286.95759563192394,6635.815999707492,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,10,87.9545141279541,3191.1455033383827,434.44200907324625,60.83716660586416,0.0,340.4167456009741,259.7617093250017,6574.481916204617,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,11,67.56334233494601,3248.4635716374596,434.44200907324625,60.83716660586416,0.0,340.4167456009741,232.5658230180792,6513.147832701743,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,12,47.17217054193793,3305.7816399365374,434.44200907324625,60.83716660586416,0.0,340.4167456009741,205.3699367111568,6451.813749198868,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,13,26.780998748929846,3363.0997082356143,434.44200907324625,60.83716660586416,0.0,340.4167456009741,178.174050404235,6390.479665695994,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,14,6.389826955921762,3420.417776534692,434.44200907324625,60.83716660586416,0.0,340.4167456009741,150.97816409731274,6329.1455821931195,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,15,-14.001344837086265,3477.7358448337695,434.44200907324625,60.83716660586416,0.0,340.4167456009741,123.7822777903906,6267.811498690246,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,16,-34.392516630094406,3535.053913132847,434.44200907324625,60.83716660586416,0.0,340.4167456009741,96.58639148346833,6206.477415187372,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,17,-54.78368842310255,3592.3719814319247,434.44200907324625,60.83716660586416,0.0,340.4167456009741,69.39050517654596,6145.143331684497,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,18,-75.17486021611057,3649.6900497310016,434.44200907324625,60.83716660586416,0.0,340.4167456009741,42.194618869623696,6083.809248181622,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,19,-95.56603200911866,3707.0081180300795,434.44200907324625,60.83716660586416,0.0,340.4167456009741,14.998732562701548,6022.475164678748,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
1,20,-115.9572038021268,3764.326186329157,434.44200907324625,60.83716660586416,0.0,340.4167456009741,-12.19715374422077,5961.141081175874,460.67082873724775,67.09311463299795,0.0,563.9127743488499,0.0
