enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,-2964.6566565229837,780.9226041048186,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3529.7349500880227,-749.5930897274003,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,25,-2957.615939001966,719.348521684102,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3481.256659735025,-705.7252343801812,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,26,-2950.575221480948,657.7744392633854,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3432.778369382028,-661.8573790329618,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,27,-2943.5345039599306,596.2003568426686,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3384.3000790290307,-617.9895236857426,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,28,-2936.493786438913,534.6262744219521,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3335.821788676033,-574.1216683385234,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,29,-2929.4530689178955,473.0521920012354,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3287.343498323036,-530.2538129913041,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,30,-2922.412351396878,411.4781095805188,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3238.8652079700387,-486.38595764408484,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,31,-2915.3716338758604,349.9040271598022,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3190.3869176170415,-442.5181022968656,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,32,-2908.3309163548424,288.3299447390856,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3141.9086272640443,-398.6502469496463,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,33,-2901.290198833825,226.75586231836888,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3093.4303369110467,-354.7823916024271,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,34,-2894.2494813128073,165.1817798976523,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-3044.9520465580495,-310.91453625520785,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,35,-2887.20876379179,103.60769747693567,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2996.4737562050523,-267.0466809079886,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,36,-2880.1680462707723,42.03361505621902,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2947.9954658520546,-223.17882556076933,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,37,-2873.1273287497543,-19.540467364497587,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2899.5171754990574,-179.3109702135501,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,38,-2866.0866112287367,-81.11454978521422,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2851.0388851460602,-135.44311486633086,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,39,-2859.045893707719,-142.68863220593084,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2802.560594793063,-91.57525951911163,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,40,-2852.0051761867016,-204.26271462664747,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2754.0823044400654,-47.70740417189238,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,41,-2844.964458665684,-265.8367970473641,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2705.604014087068,-3.8395488246731304,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,42,-2837.923741144666,-327.4108794680807,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2657.125723734071,40.02830652254613,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,43,-2830.8830236236486,-388.98496188879733,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2608.6474333810734,83.89616186976536,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,44,-2823.842306102631,-450.559044309514,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2560.169143028076,127.7640172169846,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,45,-2816.8015885816135,-512.1331267302305,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2511.690852675079,171.63187256420383,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,46,-2809.760871060596,-573.7072091509473,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2463.212562322082,215.49972791142312,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,47,-2802.720153539578,-635.2812915716638,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2414.734271969084,259.36758325864236,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,48,-2795.6794360185604,-696.8553739923805,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2366.255981616087,303.23543860586153,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
1,49,-2788.638718497543,-758.4294564130971,452.4951085604664,61.97531225547774,0.0,173.4768185462543,-2317.7776912630898,347.1032939530808,470.78137143409083,65.37991563403907,0.0,407.85815196656165,0.0
2,0,-727.4560181885195,662.5361409930711,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-172.2871438890901,5345.377220537164,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,1,-733.3125117245165,723.847850184126,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-192.95563268848673,5284.928855355509,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,2,-739.1690052605137,785.1595593751804,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-213.62412148788292,5224.480490173853,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,3,-745.0254987965108,846.4712685662344,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-234.29261028727922,5164.032124992196,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,4,-750.8819923325079,907.7829777572888,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-254.96109908667574,5103.583759810541,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,5,-756.738485868505,969.0946869483432,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-275.62958788607204,5043.135394628885,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,6,-762.5949794045022,1030.4063961393977,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-296.29807668546846,4982.687029447228,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,7,-768.4514729404992,1091.718105330452,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-316.9665654848649,4922.238664265573,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,8,-774.3079664764964,1153.0298145215065,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-337.6350542842612,4861.790299083917,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,9,-780.1644600124935,1214.341523712561,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-358.3035430836576,4801.34193390226,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,10,-786.0209535484906,1275.6532329036154,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-378.9720318830541,4740.893568720605,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,11,-791.8774470844877,1336.9649420946696,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-399.6405206824504,4680.445203538949,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,12,-797.7339406204849,1398.2766512857243,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-420.3090094818467,4619.996838357292,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,13,-803.5904341564819,1459.5883604767785,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-440.977498281243,4559.548473175637,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,14,-809.446927692479,1520.900069667833,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-461.6459870806396,4499.100107993981,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,15,-815.3034212284762,1582.2117788588873,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-482.3144758800359,4438.651742812324,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,16,-821.1599147644733,1643.5234880499418,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-502.9829646794323,4378.203377630669,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,17,-827.0164083004704,1704.835197240996,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-523.6514534788287,4317.755012449013,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,18,-832.8729018364675,1766.1469064320506,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-544.319942278225,4257.306647267356,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,19,-838.7293953724646,1827.4586156231048,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-564.9884310776215,4196.858282085701,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,20,-844.5858889084617,1888.7703248141595,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-585.6569198770178,4136.409916904045,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,21,-850.4423824444589,1950.0820340052137,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-606.3254086764142,4075.9615517223883,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,22,-856.2988759804559,2011.3937431962681,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-626.9938974758106,4015.5131865407325,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,23,-862.1553695164531,2072.7054523873226,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-647.6623862752069,3955.0648213590766,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,24,-868.0118630524502,2134.017161578377,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-668.3308750746035,3894.6164561774203,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,25,-873.8683565884473,2195.3288707694314,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-688.9993638739998,3834.1680909957645,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,26,-879.7248501244444,2256.640579960486,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-709.667852673396,3773.7197258141086,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,27,-885.5813436604415,2317.9522891515403,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-730.3363414727926,3713.2713606324523,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,28,-891.4378371964386,2379.2639983425943,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-751.0048302721889,3652.8229954507965,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,29,-897.2943307324357,2440.5757075336487,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-771.6733190715854,3592.3746302691407,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,30,-903.1508242684329,2501.887416724703,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-792.3418078709817,3531.9262650874844,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,31,-909.0073178044299,2563.1991259157576,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-813.0102966703781,3471.4778999058285,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,32,-914.8638113404271,2624.510835106812,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-833.6787854697745,3411.0295347241727,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,33,-920.7203048764242,2685.8225442978664,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-854.3472742691708,3350.5811695425164,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,34,-926.5767984124213,2747.134253488921,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-875.0157630685673,3290.1328043608605,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,35,-932.4332919484184,2808.4459626799753,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-895.6842518679637,3229.6844391792047,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,36,-938.2897854844156,2869.7576718710297,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-916.35274066736,3169.236073997549,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,37,-944.1462790204126,2931.069381062084,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-937.0212294667564,3108.7877088158925,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,38,-950.0027725564098,2992.3810902531386,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-957.6897182661528,3048.3393436342367,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,39,-955.8592660924069,3053.692799444193,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-978.3582070655491,2987.890978452581,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,40,-961.7157596284039,3115.0045086352475,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-999.0266958649455,2927.4426132709245,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,41,-967.5722531644011,3176.316217826302,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1019.6951846643419,2866.9942480892687,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,42,-973.4287467003982,3237.6279270173563,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1040.3636734637382,2806.5458829076124,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,43,-979.2852402363953,3298.939636208411,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1061.0321622631348,2746.0975177259565,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,44,-985.1417337723924,3360.251345399465,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1081.700651062531,2685.6491525443007,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,45,-990.9982273083896,3421.5630545905196,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1102.3691398619276,2625.2007873626444,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,46,-996.8547208443866,3482.874763781574,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1123.0376286613239,2564.7524221809886,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,47,-1002.7112143803838,3544.1864729726285,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1143.7061174607202,2504.3040569993327,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,48,-1008.5677079163809,3605.498182163683,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1164.3746062601167,2443.8556918176764,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
2,49,-1014.424201452378,3666.8098913547374,-443.29605613732105,61.59078015795547,0.0,354.54366248576093,-1185.043095059513,2383.4073266360206,-449.2542566425949,63.88420213468753,0.0,558.8765704174343,0.0
3,0,-579.746076019067,3891.4589084194176,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-5104.517988525114,4011.661206475464,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,1,-638.1755407318255,3872.6027018233035,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-5046.89023528325,3989.7086329617414,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,2,-696.6050054445845,3853.7464952271894,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4989.262482041387,3967.7560594480187,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,3,-755.0344701573431,3834.8902886310752,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4931.634728799523,3945.803485934296,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,4,-813.4639348701019,3816.034082034961,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4874.00697555766,3923.850912420573,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,5,-871.8933995828606,3797.177875438847,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4816.379222315796,3901.8983389068503,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,6,-930.3228642956194,3778.321668842733,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4758.751469073933,3879.9457653931277,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,7,-988.7523290083782,3759.4654622466187,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4701.123715832069,3857.993191879405,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,8,-1047.1817937211367,3740.609255650504,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4643.495962590206,3836.040618365682,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,9,-1105.6112584338955,3721.75304905439,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4585.868209348342,3814.0880448519592,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,10,-1164.0407231466545,3702.896842458276,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4528.240456106479,3792.1354713382366,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,11,-1222.4701878594133,3684.0406358621617,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4470.612702864615,3770.182897824514,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,12,-1280.8996525721718,3665.1844292660476,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4412.984949622752,3748.230324310791,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,13,-1339.3291172849308,3646.3282226699334,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4355.357196380888,3726.277750797068,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,14,-1397.7585819976896,3627.4720160738193,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4297.729443139025,3704.3251772833455,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,15,-1456.1880467104481,3608.615809477705,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4240.101689897161,3682.3726037696224,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,16,-1514.617511423207,3589.7596028815906,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4182.473936655298,3660.4200302558997,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,17,-1573.0469761359657,3570.9033962854764,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4124.846183413434,3638.467456742177,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,18,-1631.4764408487245,3552.0471896893623,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4067.2184301715706,3616.5148832284544,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,19,-1689.9059055614832,3533.190983093248,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-4009.590676929707,3594.5623097147313,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,20,-1748.335370274242,3514.334776497134,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3951.9629236878436,3572.6097362010087,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,21,-1806.7648349870008,3495.47856990102,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3894.33517044598,3550.657162687286,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,22,-1865.1942996997595,3476.622363304906,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3836.7074172041166,3528.7045891735634,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,23,-1923.6237644125183,3457.7661567087916,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3779.079663962253,3506.7520156598403,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,24,-1982.053229125277,3438.9099501126775,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3721.4519107203896,3484.7994421461176,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,25,-2040.4826938380359,3420.0537435165634,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3663.824157478526,3462.846868632395,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,26,-2098.9121585507946,3401.197536920449,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3606.1964042366626,3440.8942951186723,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,27,-2157.341623263553,3382.3413303243346,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3548.568650994799,3418.941721604949,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,28,-2215.771087976312,3363.4851237282205,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3490.9408977529356,3396.9891480912265,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,29,-2274.2005526890707,3344.6289171321064,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3433.313144511072,3375.036574577504,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,30,-2332.6300174018297,3325.7727105359922,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3375.6853912692086,3353.084001063781,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,31,-2391.0594821145883,3306.916503939878,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3318.057638027345,3331.131427550058,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,32,-2449.4889468273473,3288.060297343764,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3260.4298847854816,3309.1788540363355,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,33,-2507.918411540106,3269.20409074765,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3202.802131543618,3287.226280522613,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,34,-2566.347876252865,3250.3478841515357,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3145.1743783017546,3265.27370700889,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,35,-2624.7773409656234,3231.491677555421,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3087.546625059891,3243.3211334951675,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
3,36,-2683.2068056783824,3212.635470959307,-277.06515340606234,61.39673341322697,0.0,252.11420523692982,-3029.9188718180276,3221.3685599814444,-305.7641088612467,61.667442200731095,0.0,470.8537145711257,0.0
