enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,-1110.3263324372233,-2462.6958413370216,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,353.24406789177993,-1687.880753520761,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,25,-1043.5254894686082,-2463.708258490171,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,320.05567755565914,-1744.6859370069658,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,26,-976.7246464999932,-2464.72067564332,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,286.86728721953824,-1801.4911204931707,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,27,-909.9238035313782,-2465.7330927964695,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,253.67889688341745,-1858.2963039793756,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,28,-843.1229605627632,-2466.7455099496187,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,220.4905065472966,-1915.1014874655805,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,29,-776.3221175941482,-2467.757927102768,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,187.3021162111757,-1971.9066709517854,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,30,-709.521274625533,-2468.770344255917,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,154.1137258750549,-2028.7118544379903,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,31,-642.720431656918,-2469.782761409066,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,120.92533553893406,-2085.5170379241954,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,32,-575.9195886883028,-2470.7951785622154,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,87.73694520281325,-2142.3222214104003,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,33,-509.11874571968787,-2471.8075957153646,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,54.5485548666924,-2199.127404896605,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,34,-442.31790275107284,-2472.820012868514,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,21.360164530571524,-2255.93258838281,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,35,-375.51705978245775,-2473.832430021663,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-11.828225805549309,-2312.737771869015,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,36,-308.7162168138427,-2474.844847174812,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-45.01661614167015,-2369.54295535522,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,37,-241.91537384522763,-2475.8572643279613,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-78.205006477791,-2426.3481388414248,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,38,-175.11453087661258,-2476.8696814811105,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-111.39339681391185,-2483.1533223276297,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,39,-108.31368790799752,-2477.88209863426,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-144.58178715003268,-2539.9585058138346,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,40,-41.51284493938246,-2478.894515787409,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-177.77017748615356,-2596.7636893000395,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,41,25.287998029232597,-2479.9069329405584,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-210.9585678222744,-2653.5688727862444,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,42,92.08884099784765,-2480.9193500937076,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-244.14695815839522,-2710.3740562724493,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,43,158.8896839664627,-2481.9317672468565,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-277.3353484945161,-2767.179239758654,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,44,225.6905269350778,-2482.9441844000057,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-310.5237388306369,-2823.984423244859,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,45,292.4913699036928,-2483.956601553155,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-343.7121291667578,-2880.789606731064,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,46,359.29221287230786,-2484.9690187063043,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-376.9005195028786,-2937.594790217269,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,47,426.09305584092294,-2485.9814358594535,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-410.0889098389995,-2994.3999737034737,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,48,492.893898809538,-2486.993853012603,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-443.27730017512033,-3051.2051571896786,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
1,49,559.6947417781531,-2488.0062701657516,-226.19257157042205,66.80851450084457,0.0,90.86829427079775,-476.4656905112411,-3108.0103406758835,-229.91816726448275,65.78980258371449,0.0,210.29557961894122,0.0
2,0,3343.0040242268597,1299.1093170386143,312.40757007201967,68.64118764669593,0.0,329.449623027004,2721.6238780039957,6037.975025495023,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,1,3308.114000340358,1358.2219119296205,312.40757007201967,68.64118764669593,0.0,329.449623027004,2702.2633354065947,5974.250657729375,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,2,3273.2239764538563,1417.3345068206272,312.40757007201967,68.64118764669593,0.0,329.449623027004,2682.9027928091937,5910.526289963727,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,3,3238.3339525673546,1476.4471017116339,312.40757007201967,68.64118764669593,0.0,329.449623027004,2663.5422502117926,5846.801922198079,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,4,3203.443928680853,1535.5596966026405,312.40757007201967,68.64118764669593,0.0,329.449623027004,2644.1817076143916,5783.0775544324315,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,5,3168.553904794351,1594.6722914936472,312.40757007201967,68.64118764669593,0.0,329.449623027004,2624.8211650169906,5719.353186666783,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,6,3133.6638809078495,1653.7848863846539,312.40757007201967,68.64118764669593,0.0,329.449623027004,2605.46062241959,5655.628818901135,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,7,3098.773857021348,1712.8974812756603,312.40757007201967,68.64118764669593,0.0,329.449623027004,2586.100079822189,5591.904451135487,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,8,3063.883833134846,1772.010076166667,312.40757007201967,68.64118764669593,0.0,329.449623027004,2566.739537224788,5528.180083369839,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,9,3028.9938092483444,1831.1226710576736,312.40757007201967,68.64118764669593,0.0,329.449623027004,2547.378994627387,5464.45571560419,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,10,2994.1037853618427,1890.2352659486803,312.40757007201967,68.64118764669593,0.0,329.449623027004,2528.0184520299863,5400.731347838542,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,11,2959.2137614753406,1949.3478608396867,312.40757007201967,68.64118764669593,0.0,329.449623027004,2508.6579094325853,5337.006980072894,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,12,2924.323737588839,2008.4604557306934,312.40757007201967,68.64118764669593,0.0,329.449623027004,2489.297366835184,5273.282612307246,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,13,2889.433713702337,2067.5730506217,312.40757007201967,68.64118764669593,0.0,329.449623027004,2469.936824237783,5209.558244541598,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,14,2854.5436898158355,2126.6856455127067,312.40757007201967,68.64118764669593,0.0,329.449623027004,2450.576281640382,5145.83387677595,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,15,2819.653665929334,2185.7982404037134,312.40757007201967,68.64118764669593,0.0,329.449623027004,2431.215739042981,5082.109509010302,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,16,2784.763642042832,2244.9108352947196,312.40757007201967,68.64118764669593,0.0,329.449623027004,2411.85519644558,5018.385141244654,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,17,2749.8736181563304,2304.0234301857263,312.40757007201967,68.64118764669593,0.0,329.449623027004,2392.494653848179,4954.660773479006,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,18,2714.9835942698287,2363.136025076733,312.40757007201967,68.64118764669593,0.0,329.449623027004,2373.134111250778,4890.936405713357,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,19,2680.093570383327,2422.2486199677396,312.40757007201967,68.64118764669593,0.0,329.449623027004,2353.7735686533774,4827.212037947709,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,20,2645.2035464968253,2481.3612148587463,312.40757007201967,68.64118764669593,0.0,329.449623027004,2334.4130260559764,4763.487670182061,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,21,2610.3135226103236,2540.473809749753,312.40757007201967,68.64118764669593,0.0,329.449623027004,2315.0524834585754,4699.763302416413,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,22,2575.423498723822,2599.5864046407596,312.40757007201967,68.64118764669593,0.0,329.449623027004,2295.6919408611743,4636.038934650765,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,23,2540.5334748373202,2658.6989995317663,312.40757007201967,68.64118764669593,0.0,329.449623027004,2276.3313982637733,4572.314566885117,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,24,2505.6434509508185,2717.811594422773,312.40757007201967,68.64118764669593,0.0,329.449623027004,2256.9708556663727,4508.590199119469,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,25,2470.753427064317,2776.9241893137796,312.40757007201967,68.64118764669593,0.0,329.449623027004,2237.6103130689717,4444.865831353821,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,26,2435.863403177815,2836.0367842047863,312.40757007201967,68.64118764669593,0.0,329.449623027004,2218.2497704715706,4381.141463588172,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,27,2400.9733792913134,2895.149379095793,312.40757007201967,68.64118764669593,0.0,329.449623027004,2198.8892278741696,4317.417095822524,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,28,2366.0833554048113,2954.261973986799,312.40757007201967,68.64118764669593,0.0,329.449623027004,2179.5286852767686,4253.692728056876,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,29,2331.1933315183096,3013.374568877806,312.40757007201967,68.64118764669593,0.0,329.449623027004,2160.1681426793675,4189.968360291228,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,30,2296.303307631808,3072.4871637688125,312.40757007201967,68.64118764669593,0.0,329.449623027004,2140.807600081967,4126.24399252558,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,31,2261.413283745306,3131.599758659819,312.40757007201967,68.64118764669593,0.0,329.449623027004,2121.447057484566,4062.519624759932,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,32,2226.5232598588045,3190.712353550826,312.40757007201967,68.64118764669593,0.0,329.449623027004,2102.086514887165,3998.7952569942836,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,33,2191.633235972303,3249.8249484418325,312.40757007201967,68.64118764669593,0.0,329.449623027004,2082.725972289764,3935.0708892286357,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,34,2156.743212085801,3308.937543332839,312.40757007201967,68.64118764669593,0.0,329.449623027004,2063.365429692363,3871.3465214629878,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,35,2121.8531881992994,3368.0501382238454,312.40757007201967,68.64118764669593,0.0,329.449623027004,2044.004887094962,3807.6221536973394,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,36,2086.9631643127977,3427.162733114852,312.40757007201967,68.64118764669593,0.0,329.449623027004,2024.644344497561,3743.8977859316915,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,37,2052.073140426296,3486.2753280058587,312.40757007201967,68.64118764669593,0.0,329.449623027004,2005.28380190016,3680.173418166043,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,38,2017.1831165397944,3545.3879228968653,312.40757007201967,68.64118764669593,0.0,329.449623027004,1985.923259302759,3616.449050400395,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,39,1982.2930926532927,3604.500517787872,312.40757007201967,68.64118764669593,0.0,329.449623027004,1966.562716705358,3552.724682634747,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,40,1947.403068766791,3663.6131126788787,312.40757007201967,68.64118764669593,0.0,329.449623027004,1947.202174107957,3489.000314869099,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,41,1912.5130448802893,3722.7257075698853,312.40757007201967,68.64118764669593,0.0,329.449623027004,1927.8416315105562,3425.2759471034506,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,42,1877.6230209937876,3781.838302460892,312.40757007201967,68.64118764669593,0.0,329.449623027004,1908.4810889131552,3361.5515793378027,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,43,1842.7329971072859,3840.9508973518987,312.40757007201967,68.64118764669593,0.0,329.449623027004,1889.1205463157542,3297.8272115721543,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,44,1807.8429732207842,3900.063492242905,312.40757007201967,68.64118764669593,0.0,329.449623027004,1869.7600037183533,3234.1028438065064,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,45,1772.9529493342823,3959.1760871339116,312.40757007201967,68.64118764669593,0.0,329.449623027004,1850.3994611209523,3170.378476040858,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,46,1738.0629254477806,4018.288682024918,312.40757007201967,68.64118764669593,0.0,329.449623027004,1831.0389185235513,3106.65410827521,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,47,1703.1729015612789,4077.401276915925,312.40757007201967,68.64118764669593,0.0,329.449623027004,1811.6783759261505,3042.929740509562,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,48,1668.2828776747772,4136.513871806932,312.40757007201967,68.64118764669593,0.0,329.449623027004,1792.3178333287494,2979.205372743914,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
2,49,1633.3928537882755,4195.626466697938,312.40757007201967,68.64118764669593,0.0,329.449623027004,1772.9572907313484,2915.4810049782654,306.46672504398157,66.60049291707494,0.0,556.8996702134257,0.0
3,0,2293.5749376321246,4482.353568071041,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2501.452636993784,3368.7047531716817,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,1,2237.9053930160676,4453.5792532447085,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2431.850087573578,3368.477968246143,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,2,2182.2358484000106,4424.804938418376,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2362.2475381533723,3368.2511833206045,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,3,2126.566303783954,4396.030623592043,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2292.6449887331664,3368.024398395066,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,4,2070.8967591678966,4367.25630876571,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2223.0424393129606,3367.7976134695273,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,5,2015.2272145518398,4338.481993939377,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2153.4398898927548,3367.5708285439887,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,6,1959.5576699357825,4309.707679113045,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2083.837340472549,3367.34404361845,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,7,1903.8881253197255,4280.933364286712,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-2014.234791052343,3367.1172586929115,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,8,1848.2185807036685,4252.159049460379,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1944.6322416321377,3366.890473767373,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,9,1792.5490360876115,4223.384734634046,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1875.0296922119317,3366.6636888418343,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,10,1736.8794914715545,4194.610419807714,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1805.4271427917258,3366.4369039162957,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,11,1681.2099468554975,4165.836104981381,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1735.82459337152,3366.210118990757,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,12,1625.5404022394405,4137.061790155049,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1666.2220439513144,3365.9833340652185,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,13,1569.8708576233835,4108.287475328715,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1596.6194945311083,3365.75654913968,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,14,1514.2013130073265,4079.5131605023826,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1527.0169451109027,3365.5297642141413,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,15,1458.5317683912695,4050.73884567605,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1457.414395690697,3365.302979288603,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,16,1402.8622237752122,4021.9645308497174,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1387.811846270491,3365.0761943630646,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,17,1347.1926791591552,3993.1902160233844,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1318.2092968502852,3364.849409437526,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,18,1291.5231345430982,3964.415901197052,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1248.6067474300794,3364.6226245119874,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,19,1235.8535899270412,3935.641586370719,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1179.0041980098736,3364.3958395864483,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,20,1180.1840453109842,3906.8672715443863,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1109.4016485896677,3364.1690546609098,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,21,1124.5145006949274,3878.0929567180538,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-1039.799099169462,3363.9422697353716,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,22,1068.8449560788704,3849.3186418917207,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-970.1965497492563,3363.715484809833,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,23,1013.1754114628131,3820.544327065388,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-900.5940003290505,3363.4886998842944,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,24,957.5058668467561,3791.770012239055,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-830.9914509088446,3363.2619149587554,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,25,901.8363222306991,3762.9956974127226,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-761.3889014886388,3363.0351300332172,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,26,846.1667776146421,3734.2213825863896,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-691.786352068433,3362.8083451076786,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,27,790.4972329985851,3705.447067760057,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-622.1838026482272,3362.58156018214,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,28,734.827688382528,3676.672752933724,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-552.5812532280214,3362.3547752566014,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,29,679.158143766471,3647.8984381073915,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-482.9787038078156,3362.127990331063,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,30,623.4885991504141,3619.124123281059,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-413.37615438760986,3361.9012054055243,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,31,567.819054534357,3590.349808454726,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-343.773604967404,3361.6744204799857,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,32,512.1495099182999,3561.5754936283934,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-274.17105554719825,3361.447635554447,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,33,456.47996530224293,3532.8011788020603,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-204.56850612699242,3361.2208506289085,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,34,400.81042068618586,3504.026863975728,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-134.96595670678664,3360.99406570337,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,35,345.14087607012885,3475.2525491493952,-136.69826129282393,62.66625400870931,0.0,242.666591301486,-65.36340728658087,3360.7672807778313,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,36,289.47133145407184,3446.478234323062,-136.69826129282393,62.66625400870931,0.0,242.666591301486,4.239142133624938,3360.5404958522927,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,37,233.8017868380148,3417.7039194967297,-136.69826129282393,62.66625400870931,0.0,242.666591301486,73.84169155383074,3360.313710926754,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
3,38,178.13224222195777,3388.9296046703967,-136.69826129282393,62.66625400870931,0.0,242.666591301486,143.44424097403655,3360.0869260012155,-141.1054766356596,69.60291888415773,0.0,450.1866853041515,0.0
