enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2078.751144921141,3351.9308729745944,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2545.3385162967593,1723.4447037899715,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,1,2027.9586057834233,3308.828503065649,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2476.2042403132664,1722.0713651566937,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,2,1977.1660666457055,3265.7261331567033,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2407.069964329773,1720.6980265234156,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,3,1926.3735275079878,3222.623763247758,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2337.93568834628,1719.3246878901377,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,4,1875.5809883702696,3179.521393338812,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2268.8014123627872,1717.9513492568597,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,5,1824.7884492325518,3136.4190234298662,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2199.667136379294,1716.578010623582,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,6,1773.995910094834,3093.3166535209207,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2130.532860395801,1715.2046719903042,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,7,1723.203370957116,3050.214283611975,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-2061.398584412308,1713.831333357026,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,8,1672.4108318193983,3007.1119137030296,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-1992.2643084288147,1712.4579947237482,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
1,9,1621.6182926816803,2964.0095437940836,-73.98769525145775,66.61603653643904,0.0,229.68218128118485,-1923.130032445322,1711.0846560904702,-101.95339108193365,69.14791518739689,0.0,451.13801958132177,0.0
