enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5068.408083127124,-3091.1004839186066,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-193.27595802141877,-4010.2564163402203,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,1,-4998.506030334542,-3088.2517277664865,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-248.42103658919905,-3983.8185876913185,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,2,-4928.6039775419595,-3085.4029716143664,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-303.56611515697955,-3957.3807590424167,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,3,-4858.701924749377,-3082.5542154622462,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-358.7111937247603,-3930.942930393515,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,4,-4788.799871956795,-3079.705459310126,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-413.8562722925408,-3904.5051017446126,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,5,-4718.897819164213,-3076.856703158006,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-469.0013508603215,-3878.067273095711,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,6,-4648.99576637163,-3074.007947005886,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-524.146429428102,-3851.629444446809,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,7,-4579.093713579048,-3071.1591908537657,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-579.2915079958827,-3825.191615797907,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,8,-4509.191660786466,-3068.3104347016456,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-634.4365865636637,-3798.7537871490053,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,9,-4439.289607993884,-3065.4616785495255,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-689.5816651314442,-3772.3159585001035,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,10,-4369.387555201301,-3062.6129223974053,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-744.7267436992249,-3745.8781298512013,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,11,-4299.485502408719,-3059.764166245285,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-799.8718222670054,-3719.4403012022995,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,12,-4229.583449616137,-3056.915410093165,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-855.0169008347862,-3693.0024725533976,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,13,-4159.681396823554,-3054.066653941045,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-910.1619794025667,-3666.564643904496,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,14,-4089.779344030972,-3051.217897788925,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-965.3070579703474,-3640.126815255594,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,15,-4019.8772912383897,-3048.3691416368047,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1020.4521365381281,-3613.688986606692,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,16,-3949.9752384458075,-3045.5203854846845,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1075.5972151059088,-3587.2511579577904,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,17,-3880.073185653225,-3042.6716293325644,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1130.7422936736893,-3560.8133293088886,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,18,-3810.1711328606425,-3039.8228731804443,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1185.88737224147,-3534.3755006599863,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,19,-3740.2690800680607,-3036.974117028324,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1241.0324508092506,-3507.9376720110845,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,20,-3670.3670272754784,-3034.125360876204,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1296.1775293770313,-3481.4998433621827,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,21,-3600.4649744828957,-3031.276604724084,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1351.3226079448123,-3455.062014713281,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,22,-3530.5629216903135,-3028.4278485719638,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1406.4676865125928,-3428.6241860643786,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
1,23,-3460.6608688977312,-3025.5790924198436,-50.865033045785594,69.96007715998604,0.0,87.6662855311527,-1461.6127650803735,-3402.186357415477,-55.03016767321219,61.15503637408287,0.0,295.6141388881563,0.0
