enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6340.158518009423,4621.183486042354,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-2922.277611575687,1867.097647166742,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,1,-6281.566425986719,4601.123006620192,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-2952.302492698072,1919.3587976821652,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,2,-6222.974333964015,4581.062527198031,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-2982.327373820457,1971.6199481975884,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,3,-6164.382241941311,4561.002047775869,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-3012.352254942842,2023.8810987130114,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,4,-6105.790149918607,4540.941568353706,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-3042.377136065227,2076.1422492284346,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,5,-6047.198057895903,4520.881088931545,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-3072.402017187612,2128.4033997438582,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,6,-5988.605965873199,4500.820609509383,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-3102.4268983099973,2180.664550259281,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,7,-5930.013873850496,4480.760130087221,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-3132.451779432382,2232.9257007747046,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,8,-5871.421781827792,4460.699650665059,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-3162.476660554767,2285.1868512901274,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
1,9,-5812.829689805088,4440.639171242898,-271.98123002985886,61.931059108043534,0.0,108.89993218392668,-3192.501541677152,2337.448001805551,-261.6278939435945,60.272061020086845,0.0,330.12193170342687,0.0
