enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5925.148979384187,-4388.599385011434,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2680.5871132174725,-528.1583646193758,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,1,-5885.2258695172495,-4337.827388391449,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2724.7540023782885,-577.3705036303782,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,2,-5845.302759650311,-4287.055391771465,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2768.920891539105,-626.5826426413807,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,3,-5805.379649783372,-4236.28339515148,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2813.087780699921,-675.7947816523829,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,4,-5765.456539916434,-4185.5113985314965,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2857.2546698607375,-725.0069206633855,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,5,-5725.533430049496,-4134.739401911512,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2901.4215590215535,-774.2190596743878,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,6,-5685.610320182557,-4083.967405291528,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2945.58844818237,-823.4311986853904,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,7,-5645.687210315619,-4033.1954086715436,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-2989.7553373431865,-872.6433376963926,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,8,-5605.76410044868,-3982.4234120515594,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3033.9222265040025,-921.8554767073949,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,9,-5565.8409905817425,-3931.6514154315755,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3078.0891156648186,-971.0676157183973,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,10,-5525.917880714804,-3880.8794188115908,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3122.256004825635,-1020.2797547293999,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,11,-5485.994770847866,-3830.107422191607,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3166.4228939864515,-1069.4918937404022,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,12,-5446.071660980928,-3779.3354255716226,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3210.5897831472676,-1118.7040327514046,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,13,-5406.148551113989,-3728.5634289516383,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3254.756672308084,-1167.916171762407,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,14,-5366.22544124705,-3677.791432331654,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3298.9235614689005,-1217.1283107734096,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
1,15,-5326.302331380112,-3627.0194357116698,325.61975899852143,64.5883142853823,0.0,38.17872941928557,-3343.0904506297165,-1266.340449784412,308.4163830483579,66.1252502768954,0.0,221.9073277733042,0.0
