enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5933.435511186754,2758.5202816842793,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2302.0044634062288,2235.269023070141,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,1,5891.445967022013,2713.9773904529,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2354.160975839126,2203.514243811477,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,2,5849.456422857271,2669.434499221521,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2406.317488272023,2171.7594645528134,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,3,5807.4668786925295,2624.891607990142,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2458.4740007049204,2140.0046852941496,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,4,5765.477334527788,2580.3487167587627,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2510.6305131378176,2108.2499060354858,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,5,5723.487790363046,2535.8058255273836,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2562.7870255707153,2076.495126776822,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,6,5681.498246198305,2491.262934296005,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2614.943538003613,2044.7403475181582,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,7,5639.508702033563,2446.7200430646258,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2667.10005043651,2012.9855682594944,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,8,5597.519157868822,2402.1771518332466,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2719.2565628694074,1981.2307890008306,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,9,5555.5296137040805,2357.6342606018675,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2771.4130753023046,1949.4760097421672,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,10,5513.540069539338,2313.0913693704883,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2823.5695877352023,1917.7212304835034,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,11,5471.550525374597,2268.548478139109,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2875.7261001680995,1885.9664512248396,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,12,5429.5609812098555,2224.00558690773,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2927.8826126009967,1854.2116719661758,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,13,5387.571437045114,2179.4626956763514,75.13665668594524,61.21430370765686,0.0,223.30984101251394,2980.0391250338944,1822.456892707512,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,14,5345.581892880373,2134.919804444972,75.13665668594524,61.21430370765686,0.0,223.30984101251394,3032.1956374667916,1790.7021134488482,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,15,5303.592348715631,2090.376913213593,75.13665668594524,61.21430370765686,0.0,223.30984101251394,3084.352149899689,1758.9473341901846,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,16,5261.602804550889,2045.834021982214,75.13665668594524,61.21430370765686,0.0,223.30984101251394,3136.508662332586,1727.192554931521,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
1,17,5219.613260386148,2001.2911307508348,75.13665668594524,61.21430370765686,0.0,223.30984101251394,3188.6651747654837,1695.4377756728572,76.65326626103683,61.06281843257351,0.0,481.3345734145348,0.0
