enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2296.5769814131336,-2559.6640530536138,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1557.3742434400249,1658.5810549962466,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,1,-2313.85110589572,-2498.538564539531,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1594.2274795974845,1610.7347253028722,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,2,-2331.1252303783067,-2437.413076025448,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1631.0807157549439,1562.8883956094978,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,3,-2348.399354860893,-2376.287587511365,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1667.9339519124035,1515.0420659161236,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,4,-2365.673479343479,-2315.1620989972826,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1704.7871880698629,1467.1957362227495,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,5,-2382.9476038260655,-2254.0366104831996,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1741.6404242273225,1419.349406529375,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,6,-2400.2217283086516,-2192.9111219691167,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1778.4936603847818,1371.503076836001,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,7,-2417.4958527912377,-2131.7856334550343,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1815.3468965422414,1323.6567471426267,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,8,-2434.769977273824,-2070.660144940952,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1852.200132699701,1275.8104174492523,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,9,-2452.044101756411,-2009.5346564268689,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1889.0533688571604,1227.9640877558782,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,10,-2469.318226238997,-1948.4091679127862,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1925.9066050146203,1180.117758062504,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,11,-2486.592350721583,-1887.2836793987033,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1962.7598411720796,1132.2714283691296,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,12,-2503.8664752041695,-1826.1581908846206,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-1999.613077329539,1084.4250986757554,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,13,-2521.1405996867556,-1765.032702370538,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2036.4663134869988,1036.5787689823812,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,14,-2538.4147241693418,-1703.9072138564552,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2073.319549644458,988.7324392890068,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,15,-2555.6888486519283,-1642.7817253423723,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2110.1727858019176,940.8861095956324,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,16,-2572.9629731345144,-1581.6562368282896,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2147.0260219593774,893.0397799022583,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,17,-2590.237097617101,-1520.5307483142067,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2183.879258116837,845.1934502088841,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,18,-2607.511222099687,-1459.4052598001242,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2220.732494274296,797.3471205155098,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,19,-2624.7853465822736,-1398.2797712860413,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2257.585730431756,749.5007908221355,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,20,-2642.0594710648597,-1337.1542827719586,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2294.4389665892154,701.6544611287613,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,21,-2659.333595547446,-1276.0287942578757,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2331.292202746675,653.8081314353869,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,22,-2676.6077200300324,-1214.903305743793,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2368.1454389041346,605.9618017420127,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,23,-2693.8818445126185,-1153.7778172297103,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2404.998675061594,558.1154720486385,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,24,-2711.155968995205,-1092.6523287156276,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2441.8519112190534,510.2691423552642,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,25,-2728.430093477791,-1031.526840201545,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2478.705147376513,462.4228126618899,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,26,-2745.7042179603777,-970.4013516874621,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2515.5583835339726,414.5764829685156,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,27,-2762.978342442964,-909.2758631733793,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2552.411619691432,366.73015327514133,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,28,-2780.25246692555,-848.1503746592965,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2589.264855848892,318.8838235817671,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,29,-2797.5265914081365,-787.0248861452138,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2626.118092006351,271.0374938883929,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,30,-2814.8007158907226,-725.899397631131,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2662.9713281638105,223.19116419501853,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,31,-2832.074840373309,-664.7739091170483,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2699.8245643212704,175.3448345016443,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,32,-2849.3489648558952,-603.6484206029656,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2736.6778004787298,127.49850480827007,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,33,-2866.623089338482,-542.5229320888828,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2773.531036636189,79.65217511489578,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,34,-2883.897213821068,-481.3974435748001,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2810.384272793649,31.805845421521553,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,35,-2901.171338303654,-420.27195506071735,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2847.2375089511083,-16.040484271852705,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,36,-2918.4454627862406,-359.1464665466346,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2884.0907451085677,-63.88681396522698,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,37,-2935.7195872688267,-298.02097803255185,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2920.943981266027,-111.73314365860124,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,38,-2952.9937117514132,-236.8954895184691,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2957.797217423487,-159.5794733519755,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,39,-2970.2678362339993,-175.77000100438636,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-2994.6504535809463,-207.42580304534977,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,40,-2987.5419607165854,-114.64451249030361,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3031.5036897384057,-255.27213273872403,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,41,-3004.816085199172,-53.519023976220865,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3068.3569258958655,-303.1184624320983,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,42,-3022.090209681758,7.606464537861882,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3105.210162053325,-350.9647921254725,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,43,-3039.3643341643447,68.73195305194463,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3142.0633982107843,-398.8111218188468,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,44,-3056.6384586469308,129.85744156602738,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3178.916634368244,-446.6574515122211,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,45,-3073.912583129517,190.98293008011012,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3215.7698705257035,-494.5037812055953,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,46,-3091.1867076121034,252.10841859419287,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3252.623106683163,-542.3501108989697,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,47,-3108.4608320946895,313.2339071082756,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3289.4763428406227,-590.1964405923438,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,48,-3125.734956577276,374.3593956223583,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3326.329578998082,-638.0427702857181,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
1,49,-3143.009081059862,435.4848841364411,163.20072844282913,63.519451530418216,0.0,344.21965474533647,-3363.1828151555414,-685.8890999790924,183.43613741081413,60.39397553071456,0.0,577.6049623273408,0.0
2,0,2295.3634491015264,3397.3780494613775,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3283.699261111981,-1577.640794333261,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,1,2313.3525011644997,3334.918920579904,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3276.131377906397,-1510.6317175491386,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,2,2331.341553227473,3272.4597916984303,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3268.5634947008134,-1443.6226407650165,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,3,2349.3306052904463,3210.0006628169567,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3260.9956114952297,-1376.613563980894,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,4,2367.3196573534196,3147.5415339354827,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3253.427728289646,-1309.604487196772,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,5,2385.308709416393,3085.0824050540095,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3245.8598450840623,-1242.5954104126495,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,6,2403.2977614793663,3022.6232761725355,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3238.2919618784786,-1175.5863336285274,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,7,2421.2868135423396,2960.164147291062,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3230.724078672895,-1108.5772568444054,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,8,2439.275865605313,2897.7050184095883,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3223.156195467311,-1041.5681800602827,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,9,2457.264917668286,2835.2458895281143,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3215.5883122617274,-974.5591032761606,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,10,2475.2539697312595,2772.7867606466407,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3208.020429056144,-907.5500264920386,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,11,2493.243021794233,2710.327631765167,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3200.4525458505605,-840.5409497079161,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,12,2511.232073857206,2647.8685028836935,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3192.8846626449763,-773.5318729237938,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,13,2529.2211259201795,2585.40937400222,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3185.316779439393,-706.5227961396718,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,14,2547.210177983153,2522.9502451207463,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3177.7488962338093,-639.5137193555493,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,15,2565.199230046126,2460.4911162392727,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3170.1810130282256,-572.5046425714272,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,16,2583.1882821090994,2398.031987357799,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3162.613129822642,-505.4955657873047,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,17,2601.1773341720727,2335.572858476325,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3155.045246617058,-438.48648900318267,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,18,2619.166386235046,2273.113729594852,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3147.4773634114745,-371.47741221906017,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,19,2637.1554382980194,2210.654600713378,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3139.9094802058908,-304.46833543493767,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,20,2655.1444903609927,2148.1954718319043,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3132.341597000307,-237.45925865081585,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,21,2673.133542423966,2085.7363429504308,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3124.7737137947233,-170.45018186669336,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,22,2691.1225944869393,2023.2772140689572,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3117.2058305891396,-103.44110508257131,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,23,2709.1116465499126,1960.8180851874833,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3109.637947383556,-36.43202829844893,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,24,2727.100698612886,1898.3589563060095,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3102.070064177972,30.577048485673345,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,25,2745.0897506758592,1835.899827424536,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3094.5021809723885,97.58612526979562,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
2,26,2763.0788027388326,1773.4406985430624,-416.98595157951644,64.99806746940175,0.0,163.93290237287067,3086.934297766805,164.595202053918,-391.5801280787769,67.43507416525728,0.0,353.5564223629101,0.0
