enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2374.3181644527544,5847.3784495302025,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2147.8979070656173,929.8554694575619,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,1,2370.267694261757,5783.748894535693,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2149.680541391369,993.2933443939173,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,2,2366.217224070759,5720.119339541185,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2151.4631757171205,1056.7312193302728,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,3,2362.1667538797615,5656.489784546675,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2153.245810042872,1120.1690942666278,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,4,2358.116283688764,5592.860229552166,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2155.0284443686237,1183.6069692029832,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,5,2354.065813497766,5529.230674557657,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2156.8110786943753,1247.0448441393387,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,6,2350.0153433067685,5465.601119563148,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2158.593713020127,1310.4827190756937,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,7,2345.964873115771,5401.971564568639,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2160.376347345878,1373.920594012049,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,8,2341.914402924773,5338.342009574129,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2162.1589816716296,1437.3584689484042,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,9,2337.8639327337755,5274.7124545796205,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2163.941615997381,1500.7963438847594,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,10,2333.813462542778,5211.082899585112,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2165.7242503231328,1564.2342188211148,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,11,2329.76299235178,5147.453344590603,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2167.5068846488844,1627.67209375747,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,12,2325.7125221607826,5083.823789596094,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2169.289518974636,1691.1099686938253,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,13,2321.662051969785,5020.194234601584,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2171.0721533003875,1754.5478436301803,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,14,2317.6115817787872,4956.564679607076,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2172.854787626139,1817.9857185665358,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,15,2313.5611115877896,4892.935124612566,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2174.6374219518907,1881.423593502891,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,16,2309.510641396792,4829.305569618057,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2176.4200562776423,1944.8614684392462,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,17,2305.4601712057943,4765.676014623548,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2178.202690603394,2008.2993433756014,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,18,2301.4097010147966,4702.0464596290385,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2179.9853249291455,2071.737218311957,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,19,2297.359230823799,4638.41690463453,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2181.767959254897,2135.175093248312,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,20,2293.3087606328013,4574.787349640021,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2183.5505935806486,2198.6129681846674,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,21,2289.2582904418036,4511.157794645512,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2185.3332279064,2262.050843121023,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,22,2285.207820250806,4447.528239651003,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2187.115862232152,2325.488718057378,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,23,2281.1573500598083,4383.898684656494,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2188.8984965579034,2388.9265929937333,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,24,2277.1068798688107,4320.269129661985,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2190.681130883655,2452.3644679300887,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,25,2273.056409677813,4256.639574667475,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2192.4637652094066,2515.8023428664437,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,26,2269.005939486816,4193.010019672966,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2194.246399535158,2579.2402178027987,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,27,2264.955469295818,4129.380464678457,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2196.0290338609093,2642.678092739154,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,28,2260.9049991048205,4065.7509096839485,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2197.811668186661,2706.1159676755096,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,29,2256.854528913823,4002.121354689439,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2199.5943025124125,2769.5538426118646,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,30,2252.804058722825,3938.4917996949303,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2201.376936838164,2832.99171754822,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,31,2248.7535885318275,3874.8622447004213,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2203.1595711639156,2896.4295924845756,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,32,2244.70311834083,3811.232689705912,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2204.9422054896672,2959.8674674209306,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,33,2240.652648149832,3747.603134711403,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2206.724839815419,3023.305342357286,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,34,2236.6021779588345,3683.973579716894,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2208.5074741411704,3086.743217293641,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,35,2232.551707767837,3620.344024722385,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2210.290108466922,3150.1810922299965,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,36,2228.5012375768392,3556.714469727876,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2212.0727427926736,3213.6189671663515,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,37,2224.4507673858416,3493.084914733367,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2213.855377118425,3277.056842102707,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,38,2220.400297194844,3429.4553597388576,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2215.6380114441768,3340.4947170390624,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,39,2216.3498270038463,3365.8258047443487,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2217.4206457699283,3403.9325919754174,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,40,2212.2993568128486,3302.19624974984,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2219.20328009568,3467.370466911773,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,41,2208.248886621851,3238.5666947553304,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2220.9859144214315,3530.808341848128,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,42,2204.1984164308533,3174.9371397608215,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2222.768548747183,3594.2462167844833,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,43,2200.1479462398556,3111.3075847663126,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2224.5511830729347,3657.6840917208388,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,44,2196.097476048858,3047.6780297718033,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2226.3338173986863,3721.1219666571938,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,45,2192.0470058578603,2984.0484747772944,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2228.116451724438,3784.559841593549,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,46,2187.9965356668627,2920.4189197827855,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2229.8990860501895,3847.997716529904,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,47,2183.946065475865,2856.789364788276,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2231.681720375941,3911.4355914662597,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,48,2179.8955952848673,2793.159809793767,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2233.464354701692,3974.8734664026147,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
1,49,2175.8451250938697,2729.5302547992583,189.79017549194134,63.758345160201685,0.0,183.64236610045856,2235.2469890274438,4038.31134133897,219.23507196271697,63.46291642825752,0.0,361.6096149547368,0.0
2,0,1865.9051371251498,-3641.105717495829,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1237.590639223573,-5699.522913976422,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,1,1803.087427930499,-3636.0554746200246,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1220.3317228733613,-5639.968060128604,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,2,1740.2697187358472,-3631.0052317442205,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1203.0728065231497,-5580.413206280784,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,3,1677.4520095411963,-3625.954988868416,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1185.813890172938,-5520.858352432965,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,4,1614.634300346545,-3620.904745992612,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1168.5549738227264,-5461.3034985851455,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,5,1551.816591151894,-3615.854503116808,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1151.2960574725148,-5401.748644737327,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,6,1488.9988819572427,-3610.8042602410032,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1134.0371411223032,-5342.193790889507,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,7,1426.1811727625916,-3605.754017365199,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1116.7782247720916,-5282.638937041688,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,8,1363.3634635679402,-3600.7037744893946,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1099.5193084218802,-5223.084083193869,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,9,1300.5457543732891,-3595.6535316135905,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1082.2603920716685,-5163.52922934605,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,10,1237.7280451786378,-3590.6032887377864,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1065.001475721457,-5103.97437549823,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,11,1174.9103359839867,-3585.553045861982,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1047.7425593712453,-5044.419521650411,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,12,1112.0926267893356,-3580.502802986178,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1030.4836430210337,-4984.8646678025925,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,13,1049.2749175946844,-3575.4525601103733,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-1013.2247266708221,-4925.309813954773,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,14,986.4572084000331,-3570.402317234569,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-995.9658103206104,-4865.754960106954,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,15,923.639499205382,-3565.352074358765,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-978.7068939703988,-4806.200106259135,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,16,860.8217900107306,-3560.3018314829606,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-961.4479776201872,-4746.645252411316,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,17,798.0040808160795,-3555.2515886071565,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-944.1890612699756,-4687.090398563496,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,18,735.1863716214284,-3550.201345731352,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-926.930144919764,-4627.535544715677,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,19,672.3686624267773,-3545.151102855548,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-909.6712285695523,-4567.980690867858,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,20,609.5509532321262,-3540.1008599797437,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-892.4123122193407,-4508.425837020039,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,21,546.7332440374748,-3535.050617103939,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-875.1533958691292,-4448.87098317222,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,22,483.9155348428237,-3530.000374228135,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-857.8944795189177,-4389.3161293244,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,23,421.0978256481725,-3524.9501313523306,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-840.635563168706,-4329.761275476581,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,24,358.28011645352126,-3519.8998884765265,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-823.3766468184944,-4270.206421628762,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,25,295.46240725887003,-3514.8496456007224,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-806.1177304682828,-4210.651567780943,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,26,232.64469806421891,-3509.799402724918,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-788.8588141180711,-4151.096713933124,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,27,169.82698886956769,-3504.7491598491138,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-771.5998977678596,-4091.5418600853045,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,28,107.00927967491646,-3499.698916973309,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-754.340981417648,-4031.9870062374853,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,29,44.19157048026534,-3494.648674097505,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-737.0820650674364,-3972.432152389666,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,30,-18.62613871438589,-3489.598431221701,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-719.8231487172247,-3912.8772985418473,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,31,-81.44384790903706,-3484.5481883458965,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-702.5642323670131,-3853.3224446940276,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,32,-144.2615571036883,-3479.4979454700924,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-685.3053160168015,-3793.767590846209,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,33,-207.07926629833946,-3474.447702594288,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-668.0463996665899,-3734.2127369983896,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,34,-269.89697549299063,-3469.397459718484,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-650.7874833163783,-3674.6578831505703,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,35,-332.7146846876418,-3464.3472168426797,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-633.5285669661666,-3615.103029302751,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,36,-395.53239388229304,-3459.296973966875,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-616.269650615955,-3555.548175454932,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
2,37,-458.3501030769442,-3454.246731091071,441.06670998877405,63.02038988746719,0.0,274.5964203755488,-599.0107342657435,-3495.9933216071126,429.0675102467693,62.005248248988615,0.0,376.1615169843684,0.0
