enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2855.9627330196463,6895.113406040351,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2260.607448400673,1959.9894486044168,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,1,-2843.8348021067923,6829.287054723594,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2263.8443938747537,2022.6273740372062,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,2,-2831.7068711939387,6763.460703406839,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2267.0813393488347,2085.265299469995,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,3,-2819.5789402810847,6697.634352090082,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2270.3182848229153,2147.9032249027846,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,4,-2807.4510093682306,6631.808000773326,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2273.5552302969963,2210.5411503355745,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,5,-2795.3230784553766,6565.981649456569,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2276.7921757710774,2273.179075768364,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,6,-2783.1951475425226,6500.155298139813,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2280.029121245158,2335.8170012011533,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,7,-2771.0672166296686,6434.328946823056,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2283.266066719239,2398.4549266339427,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,8,-2758.9392857168145,6368.502595506299,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2286.5030121933196,2461.0928520667317,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,9,-2746.8113548039605,6302.676244189543,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2289.7399576674006,2523.7307774995215,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,10,-2734.683423891107,6236.849892872787,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2292.976903141481,2586.3687029323105,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,11,-2722.555492978253,6171.02354155603,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2296.2138486155623,2649.0066283651,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,12,-2710.427562065399,6105.197190239273,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2299.450794089643,2711.64455379789,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,13,-2698.299631152545,6039.370838922517,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2302.687739563724,2774.2824792306787,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,14,-2686.171700239691,5973.54448760576,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2305.9246850378045,2836.920404663468,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,15,-2674.043769326837,5907.718136289004,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2309.1616305118855,2899.558330096257,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,16,-2661.915838413983,5841.8917849722475,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2312.398575985966,2962.196255529047,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,17,-2649.7879075011288,5776.065433655491,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2315.635521460047,3024.8341809618364,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,18,-2637.6599765882747,5710.239082338734,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2318.8724669341277,3087.4721063946254,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
1,19,-2625.5320456754207,5644.412731021977,360.7582439494802,66.9342605539496,0.0,169.5608206945012,-2322.1094124082088,3150.1100318274152,387.07325186406996,62.72150762318981,0.0,357.0417525428127,0.0
