enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6855.876368343919,4547.194318552643,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2254.0943788358136,3217.604075293806,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,1,-6804.2768137551175,4504.458051743526,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2320.898642519704,3208.906563517352,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,2,-6752.677259166315,4461.721784934409,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2387.7029062035945,3200.209051740898,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,3,-6701.077704577513,4418.985518125292,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2454.507169887485,3191.511539964444,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,4,-6649.47814998871,4376.249251316175,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2521.3114335713753,3182.81402818799,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,5,-6597.878595399908,4333.512984507059,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2588.1156972552653,3174.116516411536,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,6,-6546.279040811105,4290.776717697941,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2654.9199609391558,3165.4190046350823,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,7,-6494.679486222303,4248.040450888824,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2721.7242246230458,3156.721492858628,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,8,-6443.0799316335015,4205.304184079708,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2788.528488306936,3148.023981082174,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,9,-6391.480377044698,4162.567917270591,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2855.332751990826,3139.3264693057204,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,10,-6339.880822455896,4119.831650461474,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2922.1370156747166,3130.6289575292662,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,11,-6288.281267867093,4077.0953836523568,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-2988.941279358607,3121.931445752812,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,12,-6236.681713278291,4034.3591168432404,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3055.745543042497,3113.2339339763585,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,13,-6185.082158689489,3991.622850034123,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3122.549806726388,3104.5364221999043,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,14,-6133.482604100686,3948.8865832250062,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3189.354070410278,3095.83891042345,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,15,-6081.883049511884,3906.1503164158894,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3256.158334094168,3087.141398646996,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,16,-6030.283494923082,3863.4140496067726,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3322.9625977780584,3078.4438868705424,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,17,-5978.683940334279,3820.6777827976557,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3389.766861461949,3069.7463750940883,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,18,-5927.0843857454765,3777.9415159885384,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3456.5711251458392,3061.0488633176346,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,19,-5875.484831156675,3735.2052491794216,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3523.3753888297297,3052.3513515411805,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,20,-5823.885276567872,3692.4689823703047,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3590.1796525136197,3043.6538397647264,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
1,21,-5772.285721979069,3649.732715561188,46.98609654671509,66.99927264189385,0.0,129.63255254006543,-3656.98391619751,3034.9563279882727,51.616773979021254,67.36806630331836,0.0,262.58215962293025,0.0
