enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5731.514511934869,390.1170225938497,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3113.6490213242105,-3500.091868729079,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,1,5692.348577366518,340.97766448358016,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3142.6744438610704,-3447.551576012922,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,2,5653.182642798167,291.83830637331016,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3171.6998663979307,-3395.0112832967648,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,3,5614.016708229816,242.69894826304017,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3200.725288934791,-3342.4709905806076,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,4,5574.850773661465,193.55959015277062,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3229.750711471652,-3289.93069786445,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,5,5535.684839093114,144.42023204250063,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3258.7761340085117,-3237.390405148293,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,6,5496.518904524763,95.28087393223063,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3287.801556545372,-3184.8501124321356,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,7,5457.3529699564115,46.141515821960866,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3316.8269790822324,-3132.3098197159784,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,8,5418.18703538806,-2.9978422883089024,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3345.852401619093,-3079.769526999821,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,9,5379.021100819709,-52.1372003985789,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3374.877824155953,-3027.229234283664,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,10,5339.855166251358,-101.27655850884867,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3403.903246692814,-2974.688941567507,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,11,5300.689231683007,-150.41591661911843,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3432.9286692296737,-2922.1486488513497,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,12,5261.523297114656,-199.55527472938843,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3461.9540917665345,-2869.6083561351925,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,13,5222.357362546305,-248.6946328396582,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3490.979514303395,-2817.068063419035,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,14,5183.191427977954,-297.83399094992797,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3520.004936840255,-2764.527770702878,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,15,5144.025493409603,-346.97334906019796,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3549.0303593771155,-2711.9874779867205,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
1,16,5104.859558841252,-396.11270717046773,469.75856497714494,62.838260209061296,0.0,218.55617605092073,3578.055781913976,-2659.4471852705633,443.61695359109683,60.02464087475049,0.0,388.9180693325188,0.0
