enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,2049.453355791562,-1594.4906670462778,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,290.0166874797726,-2825.996037802807,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,20,2020.6641448562518,-1648.3608708767003,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,350.35670505136045,-2818.14029028182,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,21,1991.874933920942,-1702.2310747071228,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,410.6967226229485,-2810.2845427608327,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,22,1963.0857229856322,-1756.101278537545,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,471.0367401945366,-2802.4287952398454,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,23,1934.2965120503222,-1809.9714823679674,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,531.3767577661247,-2794.573047718858,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,24,1905.5073011150125,-1863.8416861983899,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,591.7167753377128,-2786.7173001978704,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,25,1876.7180901797026,-1917.7118900288124,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,652.056792909301,-2778.8615526768835,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,26,1847.9288792443926,-1971.5820938592346,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,712.3968104808889,-2771.0058051558963,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,27,1819.1396683090827,-2025.4522976896571,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,772.736828052477,-2763.150057634909,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,28,1790.3504573737728,-2079.3225015200796,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,833.0768456240652,-2755.2943101139213,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,29,1761.561246438463,-2133.192705350502,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,893.4168631956531,-2747.438562592934,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,30,1732.7720355031531,-2187.062909180924,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,953.7568807672412,-2739.5828150719467,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,31,1703.9828245678432,-2240.933113011347,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1014.0968983388293,-2731.7270675509594,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,32,1675.1936136325332,-2294.803316841769,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1074.4369159104174,-2723.871320029972,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,33,1646.4044026972233,-2348.6735206721914,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1134.7769334820055,-2716.015572508985,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,34,1617.6151917619136,-2402.543724502614,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1195.1169510535935,-2708.1598249879976,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,35,1588.8259808266037,-2456.4139283330364,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1255.4569686251816,-2700.3040774670103,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,36,1560.0367698912937,-2510.2841321634587,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1315.7969861967697,-2692.448329946023,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,37,1531.247558955984,-2564.154335993881,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1376.1370037683578,-2684.5925824250357,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,38,1502.458348020674,-2618.0245398243037,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1436.4770213399458,-2676.7368349040485,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,39,1473.6691370853641,-2671.894743654726,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1496.817038911534,-2668.881087383061,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,40,1444.8799261500542,-2725.7649474851482,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1557.157056483122,-2661.0253398620735,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,41,1416.0907152147443,-2779.635151315571,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1617.49707405471,-2653.169592341086,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,42,1387.3015042794345,-2833.5053551459932,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1677.8370916262982,-2645.313844820099,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,43,1358.5122933441246,-2887.3755589764155,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1738.1771091978862,-2637.4580972991116,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,44,1329.7230824088147,-2941.245762806838,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1798.5171267694743,-2629.6023497781243,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,45,1300.933871473505,-2995.1159666372605,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1858.8571443410624,-2621.746602257137,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,46,1272.144660538195,-3048.9861704676828,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1919.1971619126505,-2613.89085473615,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,47,1243.355449602885,-3102.856374298105,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,1979.5371794842385,-2606.0351072151625,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,48,1214.5662386675751,-3156.7265781285278,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,2039.8771970558266,-2598.179359694175,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
1,49,1185.7770277322652,-3210.59678195895,-99.57042108229899,61.08041852352539,0.0,208.12085294136236,2100.2172146274147,-2590.323612173188,-77.83185891223017,60.84924395301109,0.0,442.582307563599,0.0
2,0,-4150.050087930004,-1897.09674241543,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4323.5278101251,1949.7403786893024,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,1,-4112.069885324326,-1842.657763148899,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4280.679965067197,1905.1055174397559,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,2,-4074.089682718646,-1788.2187838823681,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4237.832120009295,1860.470656190209,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,3,-4036.1094801129666,-1733.7798046158368,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4194.984274951393,1815.8357949406623,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,4,-3998.129277507287,-1679.3408253493058,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4152.1364298934905,1771.2009336911156,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,5,-3960.1490749016084,-1624.901846082775,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4109.288584835588,1726.5660724415688,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,6,-3922.168872295929,-1570.4628668162438,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4066.440739777686,1681.9312111920221,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,7,-3884.1886696902493,-1516.0238875497128,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-4023.5928947197835,1637.2963499424754,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,8,-3846.20846708457,-1461.5849082831817,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3980.7450496618812,1592.6614886929287,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,9,-3808.228264478891,-1407.1459290166506,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3937.897204603979,1548.0266274433818,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,10,-3770.2480618732116,-1352.7069497501195,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3895.0493595460766,1503.3917661938353,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,11,-3732.267859267532,-1298.2679704835887,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3852.2015144881743,1458.7569049442886,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,12,-3694.287656661853,-1243.8289912170574,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3809.353669430272,1414.122043694742,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,13,-3656.307454056174,-1189.3900119505265,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3766.5058243723697,1369.4871824451952,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,14,-3618.3272514504943,-1134.9510326839954,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3723.6579793144674,1324.8523211956485,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,15,-3580.347048844815,-1080.5120534174644,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3680.810134256565,1280.2174599461016,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,16,-3542.3668462391356,-1026.0730741509333,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3637.962289198663,1235.5825986965551,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,17,-3504.3866436334565,-971.6340948844022,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3595.1144441407605,1190.9477374470084,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,18,-3466.406441027777,-917.1951156178711,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3552.266599082858,1146.3128761974615,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,19,-3428.4262384220974,-862.75613635134,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3509.418754024956,1101.678014947915,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,20,-3390.4460358164183,-808.317157084809,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3466.5709089670536,1057.0431536983683,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,21,-3352.465833210739,-753.8781778182779,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3423.7230639091513,1012.4082924488214,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,22,-3314.4856306050597,-699.4391985517469,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3380.875218851249,967.7734311992747,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,23,-3276.5054279993806,-645.0002192852158,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3338.0273737933467,923.138569949728,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,24,-3238.525225393701,-590.5612400186848,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3295.1795287354444,878.5037087001813,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,25,-3200.545022788022,-536.1222607521538,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3252.331683677542,833.8688474506346,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,26,-3162.5648201823424,-481.68328148562273,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3209.4838386196398,789.2339862010879,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,27,-3124.5846175766633,-427.24430221909165,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3166.6359935617375,744.5991249515412,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,28,-3086.6044149709837,-372.8053229525606,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3123.788148503835,699.9642637019945,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,29,-3048.6242123653046,-318.3663436860295,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3080.940303445933,655.3294024524478,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,30,-3010.644009759625,-263.9273644194984,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-3038.0924583880305,610.6945412029011,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,31,-2972.663807153946,-209.4883851529674,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2995.2446133301282,566.0596799533544,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,32,-2934.6836045482664,-155.04940588643638,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2952.3967682722264,521.4248187038077,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,33,-2896.7034019425873,-100.6104266199053,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2909.548923214324,476.78995745426084,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,34,-2858.723199336908,-46.17144735337422,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2866.7010781564218,432.15509620471414,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,35,-2820.7429967312287,8.26753191315683,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2823.8532330985195,387.52023495516744,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,36,-2782.762794125549,62.70651117968788,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2781.005388040617,342.88537370562074,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,37,-2744.78259151987,117.14549044621894,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2738.157542982715,298.25051245607403,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,38,-2706.8023889141905,171.58446971275,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2695.3096979248126,253.6156512065273,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,39,-2668.8221863085114,226.02344897928106,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2652.4618528669102,208.98078995698057,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,40,-2630.8419837028323,280.46242824581213,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2609.614007809008,164.34592870743387,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,41,-2592.8617810971527,334.90140751234316,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2566.7661627511056,119.71106745788717,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,42,-2554.8815784914736,389.34038677887423,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2523.9183176932033,75.07620620834044,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,43,-2516.901375885794,443.77936604540525,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2481.070472635301,30.441344958793735,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,44,-2478.921173280115,498.21834531193633,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2438.2226275773987,-14.193516290752996,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,45,-2440.9409706744354,552.6573245784674,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2395.3747825194964,-58.8283775402997,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,46,-2402.9607680687564,607.0963038449985,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2352.526937461594,-103.46323878984646,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,47,-2364.980565463077,661.5352831115295,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2309.679092403692,-148.09810003939316,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,48,-2327.0003628573977,715.9742623780605,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2266.8312473457895,-192.73296128893986,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
2,49,-2289.020160251718,770.4132416445916,-192.35585426459045,66.37844720653119,0.0,34.90215539299171,-2223.983402287887,-237.36782253848656,-208.9768595698736,61.87251946439784,0.0,136.17022269343002,0.0
3,0,3840.628252681069,593.5285010358643,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1141.482485609241,5130.423250374795,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,1,3812.524763957179,655.6186868083273,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1183.6677048913584,5074.757899775943,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,2,3784.4212752332887,717.7088725807907,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1225.8529241734757,5019.09254917709,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,3,3756.317786509398,779.7990583532537,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1268.0381434555934,4963.427198578237,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,4,3728.214297785508,841.8892441257167,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1310.2233627377109,4907.761847979385,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,5,3700.1108090616176,903.9794298981792,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1352.4085820198281,4852.096497380532,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,6,3672.0073203377274,966.0696156706426,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1394.5938013019456,4796.43114678168,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,7,3643.9038316138367,1028.1598014431056,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1436.7790205840631,4740.765796182826,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,8,3615.8003428899465,1090.2499872155686,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1478.9642398661806,4685.100445583974,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,9,3587.6968541660563,1152.3401729880316,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1521.149459148298,4629.435094985121,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,10,3559.593365442166,1214.4303587604948,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1563.3346784304156,4573.769744386269,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,11,3531.489876718276,1276.5205445329577,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1605.519897712533,4518.104393787416,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,12,3503.3863879943856,1338.610730305421,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1647.7051169946506,4462.439043188563,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,13,3475.2828992704954,1400.7009160778837,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1689.890336276768,4406.773692589711,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,14,3447.1794105466047,1462.7911018503469,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1732.0755555588855,4351.108341990858,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,15,3419.0759218227145,1524.8812876228099,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1774.2607748410028,4295.442991392005,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,16,3390.9724330988242,1586.9714733952728,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1816.4459941231203,4239.777640793152,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,17,3362.8689443749336,1649.061659167736,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1858.6312134052378,4184.1122901943,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,18,3334.7654556510433,1711.151844940199,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1900.8164326873552,4128.4469395954475,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,19,3306.661966927153,1773.242030712662,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1943.0016519694727,4072.7815889965946,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,20,3278.558478203263,1835.332216485125,368.5876200637806,68.15421665394446,0.0,335.6473661806959,1985.1868712515902,4017.1162383977417,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,21,3250.4549894793727,1897.4224022575881,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2027.3720905337077,3961.450887798889,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,22,3222.3515007554824,1959.512588030051,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2069.557309815825,3905.7855372000367,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,23,3194.2480120315918,2021.602773802514,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2111.7425290979427,3850.120186601184,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,24,3166.1445233077015,2083.692959574977,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2153.92774838006,3794.4548360023314,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,25,3138.0410345838113,2145.78314534744,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2196.1129676621777,3738.7894854034785,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,26,3109.937545859921,2207.873331119903,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2238.298186944295,3683.124134804626,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,27,3081.8340571360304,2269.963516892366,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2280.4834062264126,3627.4587842057736,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,28,3053.73056841214,2332.0537026648294,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2322.66862550853,3571.7934336069206,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,29,3025.62707968825,2394.1438884372924,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2364.8538447906476,3516.1280830080677,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,30,2997.5235909643598,2456.2340742097554,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2407.039064072765,3460.4627324092153,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,31,2969.4201022404695,2518.3242599822183,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2449.2242833548826,3404.797381810363,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,32,2941.316613516579,2580.4144457546813,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2491.409502637,3349.13203121151,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,33,2913.2131247926886,2642.5046315271443,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2533.5947219191175,3293.4666806126575,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,34,2885.1096360687984,2704.5948172996073,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2575.779941201235,3237.8013300138045,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,35,2857.006147344908,2766.6850030720707,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2617.9651604833525,3182.135979414952,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
3,36,2828.902658621018,2828.7751888445337,368.5876200637806,68.15421665394446,0.0,335.6473661806959,2660.15037976547,3126.470628816099,356.86786023783696,69.8442838260478,0.0,502.84383256092633,0.0
