enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3025.5646008329886,1010.1517087874813,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2946.116000479813,5419.704634489346,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,1,-2998.5443208647703,1065.1880064434354,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2920.2309301441715,5359.580520483281,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,2,-2971.524040896552,1120.2243040993897,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2894.34585980853,5299.456406477215,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,3,-2944.503760928333,1175.2606017553437,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2868.4607894728883,5239.332292471149,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,4,-2917.483480960115,1230.2968994112975,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2842.575719137247,5179.208178465084,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,5,-2890.4632009918964,1285.3331970672516,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2816.6906488016048,5119.084064459017,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,6,-2863.442921023678,1340.369494723206,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2790.8055784659637,5058.9599504529515,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,7,-2836.4226410554593,1395.40579237916,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2764.9205081303217,4998.835836446886,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,8,-2809.402361087241,1450.442090035114,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2739.03543779468,4938.71172244082,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,9,-2782.3820811190226,1505.478387691068,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2713.1503674590385,4878.587608434755,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,10,-2755.3618011508042,1560.5146853470221,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2687.2652971233965,4818.463494428688,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,11,-2728.341521182586,1615.5509830029764,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2661.3802267877554,4758.3393804226225,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
1,12,-2701.3212412143675,1670.5872806589302,-363.361145886961,61.31141483635558,0.0,26.148905804813396,-2635.4951564521134,4698.215266416557,-389.39444972049193,65.4594985567069,0.0,156.70680421926244,0.0
