enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2050.6036958276645,-942.4766881120396,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2586.6319047863967,272.95829082669866,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,1,-1987.1312674550481,-928.9509748078405,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2529.128084434388,254.65940656461407,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,2,-1923.6588390824322,-915.4252615036414,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2471.6242640823793,236.3605223025295,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,3,-1860.1864107098158,-901.8995481994423,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2414.1204437303704,218.0616380404449,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,4,-1796.7139823372,-888.3738348952431,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2356.6166233783615,199.76275377836043,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,5,-1733.241553964583,-874.848121591044,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2299.1128030263526,181.46386951627574,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,6,-1669.7691255919672,-861.3224082868448,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2241.6089826743437,163.16498525419115,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,7,-1606.2966972193508,-847.7966949826458,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2184.1051623223348,144.86610099210657,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,8,-1542.8242688467346,-834.2709816784468,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2126.601341970326,126.56721673002198,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,9,-1479.3518404741183,-820.7452683742476,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2069.0975216183174,108.2683324679374,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,10,-1415.879412101502,-807.2195550700485,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,2011.5937012663087,89.96944820585281,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,11,-1352.4069837288857,-793.6938417658494,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1954.0898809142996,71.67056394376817,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,12,-1288.9345553562696,-780.1681284616502,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1896.5860605622909,53.371679681683645,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,13,-1225.4621269836532,-766.6424151574511,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1839.082240210282,35.07279541959906,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,14,-1161.9896986110368,-753.116701853252,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1781.5784198582733,16.773911157514476,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,15,-1098.5172702384207,-739.5909885490529,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1724.0745995062646,-1.5249731045701083,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,16,-1035.0448418658045,-726.0652752448539,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1666.5707791542557,-19.823857366654693,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,17,-971.5724134931882,-712.5395619406547,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1609.0669588022467,-38.122741628739334,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,18,-908.099985120572,-699.0138486364556,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1551.5631384502378,-56.42162589082392,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,19,-844.6275567479559,-685.4881353322564,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1494.0593180982291,-74.72051015290845,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,20,-781.1551283753392,-671.9624220280573,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1436.5554977462202,-93.01939441499303,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,21,-717.6827000027231,-658.4367087238583,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1379.0516773942115,-111.31827867707761,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,22,-654.2102716301067,-644.9109954196591,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1321.5478570422026,-129.61716293916226,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,23,-590.7378432574906,-631.3852821154601,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1264.044036690194,-147.91604720124684,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,24,-527.2654148848743,-617.8595688112609,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1206.540216338185,-166.2149314633314,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,25,-463.79298651225804,-604.3338555070618,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1149.036395986176,-184.513815725416,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,26,-400.3205581396418,-590.8081422028627,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1091.5325756341674,-202.8126999875006,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,27,-336.8481297670255,-577.2824288986635,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,1034.0287552821587,-221.11158424958518,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,28,-273.37570139440925,-563.7567155944645,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,976.5249349301498,-239.41046851166976,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,29,-209.9032730217931,-550.2310022902653,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,919.0211145781409,-257.70935277375435,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,30,-146.43084464917672,-536.7052889860663,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,861.5172942261322,-276.00823703583893,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,31,-82.95841627656046,-523.1795756818672,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,804.0134738741233,-294.3071212979235,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,32,-19.485987903944192,-509.653862377668,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,746.5096535221146,-312.6060055600081,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,33,43.98644046867207,-496.1281490734689,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,689.0058331701057,-330.9048898220927,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,34,107.45886884128828,-482.6024357692698,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,631.5020128180969,-349.20377408417727,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
1,35,170.9312972139046,-469.0767224650707,-159.9802019213663,64.89756608613524,0.0,77.97043805210916,573.9981924660881,-367.50265834626185,-134.54394613631123,60.34516153191796,0.0,252.34787247859856,0.0
