enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,478.0719118434581,-88.06149948982014,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4429.2890533641,1605.667699163709,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,1,542.4568053588141,-91.98872464551229,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4391.591646422641,1557.3253185555361,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,2,606.8416988741701,-95.9159498012045,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4353.894239481182,1508.9829379473633,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,3,671.2265923895266,-99.84317495689669,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4316.196832539724,1460.6405573391908,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,4,735.6114859048821,-103.77040011258885,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4278.499425598265,1412.298176731018,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,5,799.9963794202381,-107.69762526828103,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4240.8020186568065,1363.9557961228454,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,6,864.3812729355941,-111.62485042397319,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4203.104611715347,1315.6134155146726,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,7,928.7661664509501,-115.55207557966538,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4165.407204773888,1267.2710349064998,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,8,993.1510599663061,-119.47930073535755,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4127.709797832429,1218.928654298327,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,9,1057.535953481662,-123.40652589104972,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4090.0123908909704,1170.5862736901543,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,10,1121.920846997018,-127.33375104674191,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4052.3149839495118,1122.2438930819817,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,11,1186.305740512374,-131.2609762024341,460.72516480403704,64.50455495860142,0.0,93.49049256726143,4014.6175770080526,1073.901512473809,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,12,1250.69063402773,-135.18820135812626,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3976.920170066594,1025.5591318656363,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,13,1315.075527543086,-139.11542651381842,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3939.222763125135,977.2167512574638,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,14,1379.4604210584419,-143.04265166951063,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3901.525356183676,928.874370649291,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,15,1443.845314573798,-146.9698768252028,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3863.827949242217,880.5319900411182,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,16,1508.230208089154,-150.89710198089497,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3826.1305423007584,832.1896094329454,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,17,1572.61510160451,-154.82432713658716,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3788.4331353592993,783.8472288247726,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,18,1636.9999951198658,-158.7515522922793,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3750.7357284178406,735.5048482165996,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,19,1701.3848886352218,-162.6787774479715,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3713.0383214763815,687.162467608427,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,20,1765.7697821505778,-166.60600260366368,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3675.340914534923,638.8200870002543,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,21,1830.154675665934,-170.53322775935587,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3637.643507593464,590.4777063920816,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,22,1894.5395691812898,-174.46045291504805,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3599.946100652005,542.1353257839089,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,23,1958.9244626966458,-178.3876780707402,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3562.2486937105464,493.79294517573624,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,24,2023.3093562120018,-182.3149032264324,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3524.5512867690877,445.45056456756345,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,25,2087.6942497273576,-186.24212838212458,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3486.8538798276286,397.10818395939066,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,26,2152.079143242714,-190.16935353781673,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3449.15647288617,348.765803351218,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,27,2216.4640367580696,-194.09657869350892,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3411.459065944711,300.4234227430453,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,28,2280.848930273426,-198.0238038492011,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3373.761659003252,252.08104213487246,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,29,2345.2338237887816,-201.95102900489326,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3336.064252061793,203.73866152669984,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,30,2409.618717304138,-205.87825416058547,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3298.3668451203343,155.39628091852717,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,31,2474.0036108194936,-209.80547931627763,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3260.6694381788757,107.05390031035438,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,32,2538.3885043348496,-213.7327044719698,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3222.9720312374166,58.71151970218165,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,33,2602.7733978502056,-217.659929627662,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3185.274624295958,10.369139094008915,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,34,2667.1582913655616,-221.58715478335415,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3147.5772173544988,-37.973241514163846,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,35,2731.5431848809176,-225.51437993904634,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3109.87981041304,-86.31562212233655,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,36,2795.9280783962736,-229.44160509473852,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3072.182403471581,-134.65800273050928,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,37,2860.3129719116296,-233.3688302504307,460.72516480403704,64.50455495860142,0.0,93.49049256726143,3034.4849965301223,-183.000383338682,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,38,2924.6978654269856,-237.29605540612286,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2996.787589588663,-231.34276394685475,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,39,2989.0827589423416,-241.22328056181505,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2959.0901826472045,-279.6851445550275,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,40,3053.4676524576976,-245.15050571750723,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2921.392775705746,-328.0275251632002,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,41,3117.8525459730536,-249.07773087319939,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2883.6953687642867,-376.36990577137294,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,42,3182.2374394884096,-253.00495602889157,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2845.997961822828,-424.7122863795457,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,43,3246.6223330037656,-256.9321811845837,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2808.300554881369,-473.0546669877184,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,44,3311.0072265191216,-260.85940634027594,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2770.6031479399103,-521.3970475958911,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,45,3375.3921200344776,-264.7866314959681,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2732.9057409984516,-569.7394282040639,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,46,3439.7770135498336,-268.7138566516603,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2695.2083340569925,-618.0818088122365,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,47,3504.1619070651896,-272.64108180735246,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2657.510927115534,-666.4241894204092,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,48,3568.546800580545,-276.5683069630446,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2619.8135201740747,-714.766570028582,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
1,49,3632.9316940959015,-280.49553211873683,460.72516480403704,64.50455495860142,0.0,93.49049256726143,2582.116113232616,-763.1089506367547,432.7848683063106,61.30318305745131,0.0,217.94711928251405,0.0
2,0,-2795.3465854764063,1401.0316688552834,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-369.2187008622259,-2466.3849339383314,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,1,-2784.9719867252584,1333.8260225629806,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-421.8822716398754,-2433.914450087079,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,2,-2774.5973879741105,1266.6203762706782,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-474.5458424175247,-2401.443966235826,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,3,-2764.222789222962,1199.4147299783758,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-527.2094131951742,-2368.973482384573,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,4,-2753.848190471814,1132.209083686073,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-579.8729839728235,-2336.50299853332,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,5,-2743.4735917206663,1065.0034373937701,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-632.5365547504732,-2304.032514682067,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,6,-2733.0989929695183,997.7977911014677,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-685.2001255281225,-2271.5620308308144,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,7,-2722.7243942183704,930.5921448091653,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-737.863696305772,-2239.091546979561,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,8,-2712.3497954672225,863.386498516863,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-790.5272670834213,-2206.621063128308,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,9,-2701.975196716074,796.1808522245601,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-843.1908378610708,-2174.150579277055,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,10,-2691.6005979649262,728.9752059322575,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-895.8544086387201,-2141.680095425802,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,11,-2681.2259992137783,661.7695596399549,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-948.5179794163698,-2109.2096115745494,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,12,-2670.8514004626304,594.5639133476523,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1001.1815501940191,-2076.7391277232964,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,13,-2660.4768017114825,527.3582670553496,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1053.8451209716684,-2044.2686438720434,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,14,-2650.1022029603346,460.15262076304725,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1106.508691749318,-2011.7981600207904,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,15,-2639.727604209186,392.94697447074464,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1159.1722625269674,-1979.3276761695374,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,16,-2629.3530054580383,325.741328178442,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1211.8358333046167,-1946.8571923182844,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,17,-2618.9784067068904,258.5356818861394,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1264.4994040822662,-1914.3867084670314,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,18,-2608.6038079557425,191.330035593837,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1317.1629748599157,-1881.9162246157784,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,19,-2598.2292092045946,124.12438930153417,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1369.8265456375652,-1849.4457407645255,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,20,-2587.854610453446,56.91874300923155,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1422.4901164152145,-1816.9752569132725,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,21,-2577.4800117022983,-10.286903283070842,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1475.153687192864,-1784.5047730620197,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,22,-2567.1054129511504,-77.49254957537369,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1527.8172579705133,-1752.0342892107667,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,23,-2556.7308142000024,-144.69819586767608,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1580.4808287481628,-1719.563805359514,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,24,-2546.3562154488545,-211.9038421599787,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1633.1443995258123,-1687.093321508261,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,25,-2535.981616697706,-279.1094884522813,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1685.8079703034618,-1654.622837657008,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,26,-2525.6070179465582,-346.31513474458393,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1738.4715410811111,-1622.152353805755,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,27,-2515.2324191954103,-413.52078103688643,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1791.1351118587606,-1589.681869954502,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,28,-2504.8578204442624,-480.72642732918905,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1843.79868263641,-1557.2113861032492,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,29,-2494.4832216931145,-547.9320736214917,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1896.4622534140594,-1524.7409022519962,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,30,-2484.1086229419666,-615.1377199137942,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-1949.125824191709,-1492.2704184007432,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,31,-2473.734024190818,-682.3433662060968,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2001.7893949693585,-1459.7999345494902,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,32,-2463.3594254396703,-749.5490124983994,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2054.452965747008,-1427.3294506982375,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,33,-2452.9848266885224,-816.754658790702,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2107.116536524657,-1394.8589668469845,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,34,-2442.6102279373745,-883.9603050830046,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2159.7801073023065,-1362.3884829957315,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,35,-2432.2356291862266,-951.1659513753071,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2212.443678079956,-1329.9179991444785,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,36,-2421.8610304350786,-1018.3715976676098,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2265.1072488576056,-1297.4475152932255,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,37,-2411.4864316839303,-1085.5772439599123,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2317.770819635255,-1264.9770314419725,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,38,-2401.1118329327824,-1152.7828902522149,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2370.4343904129046,-1232.5065475907195,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,39,-2390.7372341816344,-1219.9885365445175,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2423.0979611905536,-1200.0360637394667,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,40,-2380.3626354304865,-1287.1941828368201,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2475.761531968203,-1167.5655798882137,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,41,-2369.9880366793386,-1354.3998291291227,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2528.4251027458527,-1135.0950960369607,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,42,-2359.6134379281903,-1421.6054754214254,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2581.088673523502,-1102.6246121857077,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,43,-2349.2388391770423,-1488.811121713728,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2633.7522443011517,-1070.1541283344548,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
2,44,-2338.8642404258944,-1556.0167680060304,-427.3647193113972,68.00169992590925,0.0,171.22446727286152,-2686.4158150788007,-1037.683644483202,-438.4382607555328,61.869087665707255,0.0,301.6565065154544,0.0
