enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2442.1601598022326,619.6339977106522,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1538.0078136223085,5196.071069226544,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,1,2406.732956994052,674.0409477168655,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1525.350113542435,5131.0059313235315,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,2,2371.3057541858716,728.4478977230781,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1512.6924134625617,5065.940793420519,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,3,2335.8785513776907,782.8548477292911,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1500.0347133826883,5000.875655517507,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,4,2300.45134856951,837.2617977355037,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1487.377013302815,4935.8105176144945,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,5,2265.0241457613292,891.6687477417167,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1474.7193132229415,4870.745379711482,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,6,2229.5969429531488,946.0756977479293,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1462.0616131430681,4805.68024180847,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,7,2194.1697401449683,1000.4826477541426,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1449.4039130631948,4740.6151039054575,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,8,2158.7425373367873,1054.8895977603554,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1436.7462129833214,4675.549966002445,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
1,9,2123.3153345286064,1109.2965477665682,-484.6761284697145,64.92459401328985,0.0,326.92975006340896,1424.088512903448,4610.484828099434,-484.3004642292846,66.28491187027427,0.0,551.0087552675201,0.0
