enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4771.85573452983,172.0516146646039,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,225.99717898686322,-443.6736159746117,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,1,-4712.0901807343325,156.20126746314963,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,156.1034909160744,-443.7375165104961,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,2,-4652.324626938836,140.35092026169536,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,86.2098028452856,-443.8014170463807,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,3,-4592.5590731433385,124.50057306024098,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,16.316114774496327,-443.86531758226505,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,4,-4532.7935193478415,108.65022585878671,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-53.577573296292485,-443.92921811814966,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,5,-4473.0279655523445,92.79987865733233,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-123.4712613670813,-443.99311865403405,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,6,-4413.262411756847,76.94953145587806,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-193.36494943787056,-444.05701918991866,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,7,-4353.49685796135,61.09918425442379,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-263.2586375086594,-444.12091972580305,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,8,-4293.731304165853,45.24883705296946,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-333.15232557944864,-444.1848202616875,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,9,-4233.965750370356,29.398489851515194,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-403.04601365023746,-444.248720797572,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,10,-4174.200196574859,13.548142650060868,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-472.9397017210265,-444.3126213334565,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,11,-4114.434642779361,-2.3022045513934017,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-542.8333897918155,-444.376521869341,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,12,-4054.669088983864,-18.152551752847728,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-612.7270778626046,-444.4404224052255,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,13,-3994.9035351883667,-34.002898954302054,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-682.6207659333934,-444.50432294110993,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,14,-3935.1379813928697,-49.853246155756324,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-752.5144540041824,-444.5682234769945,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,15,-3875.3724275973727,-65.70359335721065,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-822.4081420749715,-444.632124012879,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,16,-3815.6068738018753,-81.55394055866498,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-892.30183014576,-444.6960245487635,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,17,-3755.8413200063783,-97.4042877601193,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-962.1955182165491,-444.759925084648,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,18,-3696.075766210881,-113.25463496157357,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-1032.0892062873381,-444.8238256205325,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,19,-3636.310212415384,-129.1049821630279,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-1101.9828943581272,-444.887726156417,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,20,-3576.544658619887,-144.95532936448217,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-1171.876582428916,-444.9516266923015,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,21,-3516.77910482439,-160.8056765659365,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-1241.770270499705,-445.015527228186,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,22,-3457.0135510288924,-176.65602376739082,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-1311.663958570494,-445.07942776407043,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
1,23,-3397.2479972333954,-192.5063709688451,-310.6530966505333,61.831666052995175,0.0,104.85340161218106,-1381.5576466412829,-445.143328299955,-337.02579834477723,69.89371728142119,0.0,269.9476171583476,0.0
