enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-717.6964401834007,2104.8757632046136,470.82976743707843,60.26178843485619,0.0,168.31383605022083,937.4044369109874,-2177.0516476363136,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,1,-705.490365389512,2045.8630960602336,470.82976743707843,60.26178843485619,0.0,168.31383605022083,906.3571669068326,-2124.9026104913987,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,2,-693.2842905956235,1986.8504289158536,470.82976743707843,60.26178843485619,0.0,168.31383605022083,875.3098969026776,-2072.7535733464842,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,3,-681.0782158017349,1927.837761771474,470.82976743707843,60.26178843485619,0.0,168.31383605022083,844.2626268985225,-2020.60453620157,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,4,-668.8721410078463,1868.8250946270941,470.82976743707843,60.26178843485619,0.0,168.31383605022083,813.2153568943677,-1968.4554990566555,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,5,-656.6660662139577,1809.8124274827144,470.82976743707843,60.26178843485619,0.0,168.31383605022083,782.1680868902127,-1916.3064619117408,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,6,-644.4599914200692,1750.7997603383346,470.82976743707843,60.26178843485619,0.0,168.31383605022083,751.1208168860577,-1864.1574247668264,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,7,-632.2539166261806,1691.7870931939547,470.82976743707843,60.26178843485619,0.0,168.31383605022083,720.0735468819028,-1812.0083876219119,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,8,-620.047841832292,1632.774426049575,470.82976743707843,60.26178843485619,0.0,168.31383605022083,689.0262768777478,-1759.8593504769974,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,9,-607.8417670384034,1573.7617589051952,470.82976743707843,60.26178843485619,0.0,168.31383605022083,657.9790068735928,-1707.7103133320827,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,10,-595.6356922445149,1514.7490917608152,470.82976743707843,60.26178843485619,0.0,168.31383605022083,626.9317368694378,-1655.5612761871682,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
1,11,-583.4296174506262,1455.7364246164354,470.82976743707843,60.26178843485619,0.0,168.31383605022083,595.8844668652829,-1603.4122390422538,462.9445390041293,60.69147427647953,0.0,329.23227002211024,0.0
