enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,43,-3425.2317618373313,-4125.0463229134875,-175.9098655562563,63.72503912197515,0.0,275.0628334798888,-2908.866697444286,-4302.961505880811,-161.18528495456,64.57198953946029,0.0,480.6327658432927,0.0
1,44,-3488.708178970464,-4119.422704946575,-175.9098655562563,63.72503912197515,0.0,275.0628334798888,-2853.305678690694,-4335.863102014542,-161.18528495456,64.57198953946029,0.0,480.6327658432927,0.0
1,45,-3552.184596103597,-4113.799086979663,-175.9098655562563,63.72503912197515,0.0,275.0628334798888,-2797.744659937102,-4368.764698148274,-161.18528495456,64.57198953946029,0.0,480.6327658432927,0.0
1,46,-3615.66101323673,-4108.175469012752,-175.9098655562563,63.72503912197515,0.0,275.0628334798888,-2742.18364118351,-4401.666294282005,-161.18528495456,64.57198953946029,0.0,480.6327658432927,0.0
1,47,-3679.137430369863,-4102.55185104584,-175.9098655562563,63.72503912197515,0.0,275.0628334798888,-2686.622622429918,-4434.567890415737,-161.18528495456,64.57198953946029,0.0,480.6327658432927,0.0
1,48,-3742.6138475029957,-4096.928233078927,-175.9098655562563,63.72503912197515,0.0,275.0628334798888,-2631.061603676326,-4467.469486549468,-161.18528495456,64.57198953946029,0.0,480.6327658432927,0.0
1,49,-3806.0902646361287,-4091.304615112016,-175.9098655562563,63.72503912197515,0.0,275.0628334798888,-2575.500584922734,-4500.371082683199,-161.18528495456,64.57198953946029,0.0,480.6327658432927,0.0
2,0,5600.988154304774,1288.091909349685,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3112.0524737329483,-2246.844941196009,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,1,5546.456342734863,1261.3087946305086,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3121.5516285554127,-2181.5302644781586,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,2,5491.924531164952,1234.5256799113322,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3131.050783377877,-2116.2155877603086,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,3,5437.392719595043,1207.7425651921558,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3140.5499382003413,-2050.9009110424586,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,4,5382.860908025132,1180.9594504729791,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3150.0490930228057,-1985.586234324608,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,5,5328.329096455222,1154.1763357538025,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3159.5482478452695,-1920.271557606758,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,6,5273.7972848853115,1127.393221034626,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3169.047402667734,-1854.9568808889076,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,7,5219.2654733154,1100.6101063154497,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3178.546557490198,-1789.642204171057,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,8,5164.73366174549,1073.8269915962733,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3188.0457123126625,-1724.3275274532068,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,9,5110.20185017558,1047.0438768770969,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3197.544867135127,-1659.0128507353563,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,10,5055.670038605669,1020.2607621579202,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3207.044021957591,-1593.6981740175063,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,11,5001.138227035759,993.4776474387438,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3216.543176780055,-1528.383497299656,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,12,4946.606415465849,966.6945327195673,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3226.0423316025194,-1463.0688205818055,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,13,4892.074603895939,939.9114180003908,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3235.5414864249838,-1397.7541438639553,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,14,4837.542792326028,913.1283032812144,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3245.0406412474476,-1332.439467146105,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,15,4783.0109807561175,886.3451885620378,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3254.539796069912,-1267.1247904282545,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,16,4728.479169186207,859.5620738428614,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3264.0389508923763,-1201.8101137104043,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,17,4673.947357616296,832.7789591236849,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3273.5381057148406,-1136.495436992554,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,18,4619.415546046386,805.9958444045084,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3283.037260537305,-1071.1807602747037,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,19,4564.883734476476,779.212729685332,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3292.5364153597693,-1005.8660835568533,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,20,4510.351922906566,752.4296149661554,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3302.035570182233,-940.551406839003,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,21,4455.820111336655,725.646500246979,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3311.5347250046975,-875.2367301211527,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,22,4401.288299766745,698.8633855278024,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3321.033879827162,-809.9220534033025,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,23,4346.756488196835,672.080270808626,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3330.533034649626,-744.6073766854522,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,24,4292.224676626924,645.2971560894496,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3340.0321894720905,-679.292699967602,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,25,4237.6928650570135,618.514041370273,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3349.5313442945544,-613.9780232497516,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,26,4183.161053487103,591.7309266510965,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3359.0304991170187,-548.6633465319012,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,27,4128.629241917193,564.9478119319201,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3368.529653939483,-483.34866981405094,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,28,4074.097430347282,538.1646972127436,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3378.0288087619474,-418.03399309620056,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,29,4019.565618777372,511.3815824935671,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3387.5279635844117,-352.7193163783503,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,30,3965.0338072074615,484.59846777439066,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3397.027118406876,-287.4046396604999,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,31,3910.5019956375513,457.81535305521413,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3406.52627322934,-222.08996294264966,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,32,3855.9701840676407,431.03223833603766,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3416.0254280518043,-156.77528622479934,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,33,3801.4383724977306,404.2491236168612,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3425.5245828742686,-91.46060950694897,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,34,3746.90656092782,377.4660088976847,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3435.023737696733,-26.14593278909871,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,35,3692.3747493579094,350.6828941785082,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3444.5228925191973,39.16874392875161,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,36,3637.8429377879993,323.89977945933174,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3454.022047341661,104.48342064660193,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,37,3583.3111262180887,297.1166647401552,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3463.5212021641255,169.79809736445222,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,38,3528.7793146481786,270.33355002097875,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3473.02035698659,235.11277408230254,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,39,3474.247503078268,243.55043530180228,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3482.519511809054,300.4274508001528,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,40,3419.7156915083574,216.7673205826258,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3492.0186666315185,365.74212751800314,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,41,3365.1838799384473,189.98420586344932,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3501.5178214539824,431.05680423585346,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,42,3310.6520683685367,163.20109114427282,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3511.0169762764467,496.3714809537038,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,43,3256.1202567986265,136.41797642509636,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3520.516131098911,561.6861576715542,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,44,3201.588445228716,109.63486170591986,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3530.0152859213754,627.0008343894044,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,45,3147.0566336588054,82.8517469867434,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3539.5144407438397,692.3155111072547,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,46,3092.5248220888952,56.0686322675669,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3549.013595566304,757.630187825105,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,47,3037.9930105189846,29.28551754839043,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3558.512750388768,822.9448645429554,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,48,2983.4611989490745,2.502402829213935,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3568.0119052112323,888.2595412608057,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
2,49,2928.929387379164,-24.28071188996256,66.92694231851499,60.75404272274218,0.0,243.8421934143153,3577.5110600336966,953.5742179786558,57.11774404915872,66.00182525580973,0.0,368.2748947859319,0.0
3,0,2682.2851564999205,-2187.6545728011097,385.124024233255,63.67677538595966,0.0,133.63824429181136,3479.0870151683966,-6381.755448570681,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,1,2728.3687639225463,-2231.5980916687568,385.124024233255,63.67677538595966,0.0,133.63824429181136,3505.2200699648874,-6316.967264451674,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,2,2774.4523713451727,-2275.541610536404,385.124024233255,63.67677538595966,0.0,133.63824429181136,3531.3531247613773,-6252.179080332666,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,3,2820.535978767799,-2319.48512940405,385.124024233255,63.67677538595966,0.0,133.63824429181136,3557.486179557868,-6187.390896213658,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,4,2866.6195861904253,-2363.428648271697,385.124024233255,63.67677538595966,0.0,133.63824429181136,3583.619234354359,-6122.602712094651,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,5,2912.7031936130516,-2407.3721671393437,385.124024233255,63.67677538595966,0.0,133.63824429181136,3609.7522891508493,-6057.814527975643,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,6,2958.786801035678,-2451.3156860069907,385.124024233255,63.67677538595966,0.0,133.63824429181136,3635.88534394734,-5993.026343856635,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,7,3004.8704084583037,-2495.2592048746374,385.124024233255,63.67677538595966,0.0,133.63824429181136,3662.018398743831,-5928.238159737628,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,8,3050.95401588093,-2539.2027237422844,385.124024233255,63.67677538595966,0.0,133.63824429181136,3688.151453540321,-5863.449975618621,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,9,3097.037623303556,-2583.146242609931,385.124024233255,63.67677538595966,0.0,133.63824429181136,3714.284508336812,-5798.661791499613,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,10,3143.121230726182,-2627.0897614775777,385.124024233255,63.67677538595966,0.0,133.63824429181136,3740.4175631333023,-5733.873607380605,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,11,3189.2048381488084,-2671.0332803452247,385.124024233255,63.67677538595966,0.0,133.63824429181136,3766.550617929793,-5669.0854232615975,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,12,3235.2884455714347,-2714.9767992128714,385.124024233255,63.67677538595966,0.0,133.63824429181136,3792.683672726284,-5604.29723914259,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,13,3281.372052994061,-2758.920318080518,385.124024233255,63.67677538595966,0.0,133.63824429181136,3818.8167275227743,-5539.509055023582,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,14,3327.4556604166874,-2802.863836948165,385.124024233255,63.67677538595966,0.0,133.63824429181136,3844.949782319265,-5474.720870904574,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,15,3373.5392678393137,-2846.8073558158117,385.124024233255,63.67677538595966,0.0,133.63824429181136,3871.082837115756,-5409.932686785567,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,16,3419.6228752619395,-2890.7508746834583,385.124024233255,63.67677538595966,0.0,133.63824429181136,3897.215891912246,-5345.144502666559,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,17,3465.706482684566,-2934.6943935511053,385.124024233255,63.67677538595966,0.0,133.63824429181136,3923.348946708737,-5280.356318547551,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,18,3511.7900901071916,-2978.637912418752,385.124024233255,63.67677538595966,0.0,133.63824429181136,3949.4820015052273,-5215.568134428544,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,19,3557.873697529818,-3022.5814312863986,385.124024233255,63.67677538595966,0.0,133.63824429181136,3975.615056301718,-5150.779950309536,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,20,3603.9573049524442,-3066.5249501540457,385.124024233255,63.67677538595966,0.0,133.63824429181136,4001.748111098209,-5085.991766190529,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,21,3650.0409123750705,-3110.4684690216923,385.124024233255,63.67677538595966,0.0,133.63824429181136,4027.8811658946993,-5021.203582071521,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,22,3696.124519797697,-3154.411987889339,385.124024233255,63.67677538595966,0.0,133.63824429181136,4054.01422069119,-4956.415397952514,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,23,3742.208127220323,-3198.355506756986,385.124024233255,63.67677538595966,0.0,133.63824429181136,4080.1472754876804,-4891.627213833506,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,24,3788.291734642949,-3242.299025624633,385.124024233255,63.67677538595966,0.0,133.63824429181136,4106.280330284171,-4826.839029714498,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,25,3834.3753420655753,-3286.2425444922796,385.124024233255,63.67677538595966,0.0,133.63824429181136,4132.413385080662,-4762.0508455954905,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,26,3880.4589494882016,-3330.1860633599263,385.124024233255,63.67677538595966,0.0,133.63824429181136,4158.546439877153,-4697.262661476483,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,27,3926.542556910828,-3374.1295822275733,385.124024233255,63.67677538595966,0.0,133.63824429181136,4184.679494673643,-4632.474477357475,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,28,3972.6261643334537,-3418.07310109522,385.124024233255,63.67677538595966,0.0,133.63824429181136,4210.8125494701335,-4567.686293238467,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,29,4018.70977175608,-3462.0166199628666,385.124024233255,63.67677538595966,0.0,133.63824429181136,4236.945604266624,-4502.89810911946,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,30,4064.7933791787063,-3505.9601388305136,385.124024233255,63.67677538595966,0.0,133.63824429181136,4263.078659063115,-4438.109925000453,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,31,4110.876986601333,-3549.9036576981603,385.124024233255,63.67677538595966,0.0,133.63824429181136,4289.211713859606,-4373.321740881445,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,32,4156.960594023959,-3593.847176565807,385.124024233255,63.67677538595966,0.0,133.63824429181136,4315.344768656096,-4308.533556762437,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,33,4203.044201446585,-3637.790695433454,385.124024233255,63.67677538595966,0.0,133.63824429181136,4341.477823452587,-4243.74537264343,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,34,4249.127808869212,-3681.7342143011006,385.124024233255,63.67677538595966,0.0,133.63824429181136,4367.610878249077,-4178.957188524422,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,35,4295.211416291837,-3725.677733168747,385.124024233255,63.67677538595966,0.0,133.63824429181136,4393.743933045568,-4114.169004405414,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,36,4341.295023714463,-3769.6212520363943,385.124024233255,63.67677538595966,0.0,133.63824429181136,4419.876987842059,-4049.3808202864066,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,37,4387.3786311370895,-3813.564770904041,385.124024233255,63.67677538595966,0.0,133.63824429181136,4446.010042638549,-3984.592636167399,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
3,38,4433.462238559716,-3857.508289771688,385.124024233255,63.67677538595966,0.0,133.63824429181136,4472.14309743504,-3919.8044520483913,371.5666565902676,69.8601843286633,0.0,381.96724777274784,0.0
