enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-362.4198933331511,-6316.888319575139,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4435.497770438675,-4905.5179192069145,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,1,-408.9692242507099,-6277.344027323097,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4375.305063191941,-4902.029059957696,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,2,-455.5185551682687,-6237.7997350710575,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4315.112355945208,-4898.540200708477,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,3,-502.06788608582747,-6198.255442819016,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4254.919648698475,-4895.051341459258,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,4,-548.6172170033863,-6158.711150566976,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4194.726941451741,-4891.562482210039,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,5,-595.166547920945,-6119.166858314935,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4134.534234205008,-4888.07362296082,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,6,-641.7158788385038,-6079.622566062895,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4074.3415269582747,-4884.584763711601,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,7,-688.2652097560626,-6040.078273810854,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-4014.1488197115414,-4881.095904462382,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,8,-734.8145406736214,-6000.533981558814,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3953.956112464808,-4877.6070452131635,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,9,-781.3638715911802,-5960.989689306773,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3893.7634052180747,-4874.118185963945,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,10,-827.9132025087392,-5921.445397054733,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3833.5706979713414,-4870.629326714726,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,11,-874.462533426298,-5881.901104802691,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3773.3779907246085,-4867.140467465506,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,12,-921.0118643438568,-5842.356812550651,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3713.185283477875,-4863.651608216287,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,13,-967.5611952614156,-5802.81252029861,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3652.9925762311423,-4860.162748967068,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,14,-1014.1105261789744,-5763.26822804657,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3592.799868984409,-4856.67388971785,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,15,-1060.6598570965332,-5723.723935794529,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3532.6071617376756,-4853.18503046863,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,16,-1107.2091880140918,-5684.1796435424885,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3472.4144544909423,-4849.696171219412,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,17,-1153.7585189316508,-5644.635351290448,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3412.221747244209,-4846.207311970193,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
1,18,-1200.3078498492096,-5605.091059038407,-480.66197432199385,61.078566278091316,0.0,310.34835532699566,-3352.0290399974756,-4842.718452720974,-466.8233415260564,60.29373221614161,0.0,446.68276248016645,0.0
