enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,249.91572041340953,-2897.801686854686,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1579.011847337285,972.5124014897858,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,1,258.2323333843351,-2834.7960693946193,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1522.1942824511148,935.2256640253402,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,2,266.5489463552606,-2771.7904519345525,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1465.3767175649439,897.9389265608943,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,3,274.8655593261861,-2708.7848344744857,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1408.5591526787732,860.6521890964486,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,4,283.18217229711166,-2645.779217014419,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1351.7415877926028,823.3654516320028,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,5,291.4987852680372,-2582.773599554352,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1294.9240229064324,786.0787141675573,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,6,299.8153982389627,-2519.767982094285,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1238.1064580202615,748.7919767031115,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,7,308.1320112098882,-2456.762364634218,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1181.2888931340908,711.5052392386658,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,8,316.44862418081374,-2393.7567471741513,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1124.4713282479204,674.2185017742199,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,9,324.76523715173926,-2330.7511297140845,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1067.6537633617495,636.9317643097743,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,10,333.08185012266483,-2267.7455122540177,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-1010.8361984755791,599.6450268453284,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,11,341.3984630935903,-2204.739894793951,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-954.0186335894082,562.3582893808826,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,12,349.71507606451587,-2141.734277333884,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-897.2010687032378,525.071551916437,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,13,358.03168903544133,-2078.7286598738174,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-840.3835038170671,487.7848144519912,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,14,366.3483020063669,-2015.7230424137506,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-783.5659389308962,450.49807698754546,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,15,374.66491497729237,-1952.7174249536838,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-726.7483740447256,413.2113395230997,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,16,382.98152794821794,-1889.711807493617,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-669.9308091585547,375.92460205865405,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,17,391.2981409191434,-1826.7061900335502,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-613.1132442723842,338.6378645942083,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,18,399.614753890069,-1763.7005725734832,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-556.2956793862136,301.3511271297625,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,19,407.93136686099444,-1700.6949551134167,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-499.4781145000427,264.06438966531675,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,20,416.24797983192,-1637.6893376533496,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-442.6605496138724,226.777652200871,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,21,424.5645928028455,-1574.6837201932829,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-385.8429847277015,189.49091473642522,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,22,432.88120577377106,-1511.678102733216,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-329.0254198415307,152.20417727197946,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,23,441.1978187446966,-1448.672485273149,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-272.20785495536006,114.9174398075337,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,24,449.5144317156221,-1385.6668678130823,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-215.3902900691893,77.63070234308793,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,25,457.8310446865476,-1322.6612503530155,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-158.57272518301863,40.34396487864217,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,26,466.14765765747313,-1259.6556328929487,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-101.75516029684798,3.0572274141964044,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
1,27,474.46427062839865,-1196.650015432882,-76.97636950173802,63.55213515557478,0.0,7.519455441372673,-44.93759541067743,-34.22951005024936,-96.8599975771067,67.95981511405631,0.0,123.2750363630016,0.0
