enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4840.896823265739,809.0089749837894,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,877.1533807704286,4025.7970110187225,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,1,4786.254743939322,843.8631350499259,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,924.4725733228827,3977.838184103226,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,2,4731.612664612906,878.7172951160626,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,971.791765875337,3929.8793571877295,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,3,4676.97058528649,913.5714551821991,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1019.110958427791,3881.920530272233,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,4,4622.328505960073,948.4256152483358,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1066.4301509802451,3833.9617033567365,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,5,4567.686426633657,983.2797753144723,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1113.7493435326994,3786.002876441239,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,6,4513.044347307241,1018.1339353806088,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1161.0685360851537,3738.0440495257426,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,7,4458.402267980825,1052.9880954467455,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1208.387728637608,3690.085222610246,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,8,4403.760188654409,1087.842255512882,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1255.7069211900625,3642.1263956947496,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,9,4349.118109327992,1122.6964155790188,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1303.0261137425168,3594.1675687792526,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,10,4294.476030001576,1157.5505756451553,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1350.345306294971,3546.208741863756,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,11,4239.83395067516,1192.4047357112918,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1397.6644988474252,3498.249914948259,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,12,4185.191871348744,1227.2588957774283,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1444.9836913998795,3450.2910880327627,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,13,4130.549792022328,1262.113055843565,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1492.3028839523336,3402.332261117266,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,14,4075.907712695912,1296.9672159097015,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1539.6220765047879,3354.3734342017697,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,15,4021.2656333694954,1331.8213759758382,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1586.9412690572422,3306.414607286273,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,16,3966.623554043079,1366.6755360419747,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1634.2604616096964,3258.455780370776,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
1,17,3911.981474716663,1401.5296961081112,3.5840354955978455,64.8117991343415,0.0,302.5322960575055,1681.5796541621505,3210.4969534552793,6.989727129615844,67.37325183577533,0.0,495.38464064518746,0.0
