enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1910.4067670363945,-1516.588647690513,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1782.3020877522572,-2574.4104909945113,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,1,1869.6787178443024,-1570.803116482255,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1726.5514192078167,-2602.4019985088153,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,2,1828.95066865221,-1625.0175852739972,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1670.8007506633767,-2630.3935060231197,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,3,1788.2226194601176,-1679.2320540657392,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1615.0500821189369,-2658.385013537423,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,4,1747.4945702680252,-1733.446522857481,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1559.2994135744964,-2686.3765210517277,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,5,1706.7665210759328,-1787.6609916492232,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1503.5487450300564,-2714.368028566031,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,6,1666.0384718838404,-1841.8754604409653,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1447.7980764856163,-2742.3595360803356,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,7,1625.310422691748,-1896.0899292327074,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1392.0474079411763,-2770.351043594639,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,8,1584.5823734996557,-1950.3043980244495,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1336.296739396736,-2798.3425511089436,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,9,1543.8543243075635,-2004.5188668161916,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1280.546070852296,-2826.3340586232475,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,10,1503.1262751154711,-2058.7333356079334,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1224.795402307856,-2854.3255661375515,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,11,1462.3982259233787,-2112.947804399676,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1169.0447337634157,-2882.3170736518555,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,12,1421.6701767312861,-2167.1622731914176,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1113.2940652189754,-2910.3085811661595,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,13,1380.9421275391937,-2221.37674198316,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1057.5433966745354,-2938.3000886804634,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,14,1340.2140783471013,-2275.591210774902,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-1001.7927281300954,-2966.2915961947674,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,15,1299.486029155009,-2329.8056795666444,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-946.0420595856549,-2994.283103709072,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,16,1258.7579799629168,-2384.020148358386,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-890.2913910412149,-3022.274611223376,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,17,1218.0299307708244,-2438.2346171501285,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-834.5407224967751,-3050.26611873768,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,18,1177.301881578732,-2492.44908594187,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-778.7900539523346,-3078.2576262519838,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,19,1136.5738323866394,-2546.6635547336127,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-723.0393854078945,-3106.2491337662877,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,20,1095.8457831945473,-2600.8780235253544,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-667.2887168634546,-3134.2406412805917,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,21,1055.1177340024549,-2655.092492317097,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-611.5380483190145,-3162.2321487948957,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,22,1014.3896848103625,-2709.3069611088385,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-555.7873797745742,-3190.2236563091997,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,23,973.6616356182701,-2763.5214299005806,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-500.0367112301341,-3218.215163823504,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,24,932.9335864261778,-2817.7358986923227,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-444.28604268569393,-3246.206671337808,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,25,892.2055372340855,-2871.950367484065,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-388.5353741412539,-3274.198178852112,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,26,851.477488041993,-2926.164836275807,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-332.78470559681364,-3302.189686366416,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,27,810.7494388499006,-2980.379305067549,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-277.0340370523735,-3330.18119388072,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,28,770.0213896578083,-3034.593773859291,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-221.28336850793335,-3358.172701395024,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
1,29,729.2933404657158,-3088.808242651033,309.08590713624505,67.80842585817985,0.0,216.91532137163952,-165.53269996349331,-3386.164208909328,288.776059730444,62.38318311913368,0.0,476.66048589743275,0.0
