enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,29,3559.645341429469,414.6003821699501,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4668.519721044659,1035.4485781028372,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,30,3611.3553336182517,460.2240317181267,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4603.192351259253,1017.2767065630064,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,31,3663.065325807034,505.8476812663033,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4537.864981473848,999.1048350231756,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,32,3714.7753179958163,551.47133081448,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4472.537611688443,980.9329634833448,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,33,3766.4853101845983,597.0949803626565,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4407.210241903038,962.7610919435141,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,34,3818.195302373381,642.7186299108332,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4341.882872117632,944.5892204036833,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,35,3869.9052945621634,688.3422794590099,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4276.555502332228,926.4173488638526,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,36,3921.6152867509454,733.9659290071864,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4211.228132546822,908.2454773240217,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,37,3973.325278939728,779.5895785553631,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4145.900762761417,890.0736057841909,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,38,4025.03527112851,825.2132281035397,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4080.573392976012,871.9017342443602,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,39,4076.7452633172925,870.8368776517163,347.29836328415536,68.95970338000858,0.0,48.57808761557585,4015.246023190607,853.7298627045294,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,40,4128.4552555060745,916.460527199893,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3949.918653405202,835.5579911646986,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,41,4180.1652476948575,962.0841767480696,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3884.5912836197967,817.3861196248679,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,42,4231.87523988364,1007.7078262962463,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3819.2639138343916,799.2142480850371,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,43,4283.585232072422,1053.3314758444228,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3753.9365440489864,781.0423765452063,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,44,4335.295224261205,1098.9551253925995,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3688.6091742635813,762.8705050053755,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,45,4387.005216449987,1144.5787749407762,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3623.281804478176,744.6986334655447,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,46,4438.715208638769,1190.2024244889526,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3557.954434692771,726.526761925714,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,47,4490.425200827551,1235.8260740371293,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3492.627064907366,708.3548903858832,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,48,4542.135193016334,1281.449723585306,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3427.2996951219607,690.1830188460524,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
1,49,4593.845185205116,1327.0733731334826,347.29836328415536,68.95970338000858,0.0,48.57808761557585,3361.9723253365555,672.0111473062217,371.7880258249179,67.80768509792365,0.0,254.45522597436553,0.0
2,0,6014.069890708791,3258.5866435093358,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2064.7246005464376,1502.3450999609931,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,1,5977.057883836297,3199.8349416916512,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2129.892064017174,1488.430023938959,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,2,5940.0458769638035,3141.0832398739662,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2195.0595274879106,1474.514947916925,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,3,5903.033870091311,3082.331538056282,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2260.226990958647,1460.5998718948908,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,4,5866.021863218817,3023.5798362385976,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2325.394454429383,1446.6847958728567,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,5,5829.009856346323,2964.8281344209126,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2390.56191790012,1432.7697198508224,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,6,5791.99784947383,2906.076432603228,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2455.7293813708557,1418.8546438287883,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,7,5754.985842601336,2847.3247307855436,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2520.896844841592,1404.9395678067542,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,8,5717.9738357288425,2788.5730289678586,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2586.0643083123286,1391.0244917847203,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,9,5680.961828856349,2729.821327150174,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2651.2317717830647,1377.1094157626862,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,10,5643.949821983856,2671.0696253324895,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2716.3992352538016,1363.1943397406521,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,11,5606.937815111362,2612.317923514805,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2781.5666987245377,1349.279263718618,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,12,5569.925808238869,2553.5662216971205,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2846.7341621952737,1335.364187696584,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,13,5532.913801366375,2494.814519879436,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2911.9016256660107,1321.4491116745498,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,14,5495.901794493882,2436.0628180617514,107.77791816901504,69.43810999158626,0.0,212.2098349453329,2977.0690891367467,1307.5340356525155,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,15,5458.889787621389,2377.3111162440664,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3042.236552607483,1293.6189596304814,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,16,5421.877780748895,2318.559414426382,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3107.4040160782197,1279.7038836084473,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,17,5384.865773876401,2259.8077126086973,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3172.5714795489557,1265.7888075864132,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,18,5347.853767003908,2201.056010791013,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3237.7389430196927,1251.873731564379,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,19,5310.841760131414,2142.3043089733283,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3302.9064064904287,1237.958655542345,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,20,5273.82975325892,2083.5526071556433,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3368.0738699611647,1224.043579520311,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,21,5236.817746386428,2024.800905337959,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3433.2413334319017,1210.1285034982768,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,22,5199.805739513934,1966.0492035202742,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3498.4087969026377,1196.2134274762425,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,23,5162.79373264144,1907.2975017025897,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3563.576260373374,1182.2983514542086,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,24,5125.781725768947,1848.545799884905,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3628.7437238441107,1168.3832754321743,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,25,5088.769718896453,1789.7940980672204,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3693.9111873148468,1154.4681994101402,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,26,5051.75771202396,1731.0423962495358,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3759.0786507855832,1140.553123388106,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,27,5014.745705151467,1672.290694431851,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3824.2461142563197,1126.638047366072,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,28,4977.733698278973,1613.5389926141665,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3889.4135777270562,1112.722971344038,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,29,4940.721691406479,1554.787290796482,107.77791816901504,69.43810999158626,0.0,212.2098349453329,3954.5810411977923,1098.8078953220038,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,30,4903.709684533986,1496.0355889787975,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4019.7485046685288,1084.8928192999697,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,31,4866.697677661493,1437.2838871611127,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4084.9159681392653,1070.9777432779356,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,32,4829.685670788999,1378.532185343428,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4150.083431610002,1057.0626672559015,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,33,4792.673663916506,1319.7804835257434,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4215.250895080738,1043.1475912338674,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,34,4755.661657044012,1261.028781708059,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4280.418358551475,1029.2325152118333,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,35,4718.649650171518,1202.2770798903741,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4345.585822022211,1015.3174391897991,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,36,4681.637643299025,1143.5253780726896,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4410.753285492947,1001.402363167765,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,37,4644.625636426532,1084.773676255005,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4475.920748963684,987.4872871457309,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,38,4607.613629554038,1026.0219744373203,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4541.08821243442,973.5722111236968,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,39,4570.6016226815445,967.2702726196358,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4606.255675905156,959.6571351016627,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,40,4533.589615809051,908.5185708019511,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4671.423139375893,945.7420590796286,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,41,4496.577608936557,849.7668689842666,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4736.590602846629,931.8269830575944,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,42,4459.5656020640645,791.0151671665819,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4801.758066317365,917.9119070355603,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,43,4422.553595191571,732.2634653488973,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4866.925529788102,903.9968310135262,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,44,4385.541588319077,673.5117635312126,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4932.092993258838,890.0817549914921,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,45,4348.5295814465835,614.7600617135281,107.77791816901504,69.43810999158626,0.0,212.2098349453329,4997.260456729575,876.166678969458,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,46,4311.51757457409,556.0083598958435,107.77791816901504,69.43810999158626,0.0,212.2098349453329,5062.427920200311,862.2516029474239,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,47,4274.505567701596,497.25665807815886,107.77791816901504,69.43810999158626,0.0,212.2098349453329,5127.595383671047,848.3365269253898,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,48,4237.493560829103,438.50495626047416,107.77791816901504,69.43810999158626,0.0,212.2098349453329,5192.762847141784,834.4214509033555,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
2,49,4200.48155395661,379.7532544427896,107.77791816901504,69.43810999158626,0.0,212.2098349453329,5257.93031061252,820.5063748813216,116.90675035103345,66.63653379272326,0.0,462.053241001126,0.0
3,0,289.2527277810682,4243.753032190901,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3412.4927071841303,1426.5555704442422,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,1,226.99008499276124,4225.622443371189,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3379.162931013185,1481.7806822883022,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,2,164.7274422044543,4207.491854551477,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3345.8331548422393,1537.0057941323614,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,3,102.4647994161478,4189.361265731765,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3312.5033786712943,1592.2309059764211,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,4,40.202156627841305,4171.230676912054,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3279.173602500349,1647.4560178204808,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,5,-22.060486160465643,4153.100088092342,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3245.843826329404,1702.6811296645405,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,6,-84.32312894877214,4134.969499272631,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3212.5140501584583,1757.9062415086003,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,7,-146.58577173707886,4116.83891045292,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3179.184273987513,1813.1313533526597,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,8,-208.84841452538535,4098.708321633208,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3145.854497816568,1868.3564651967192,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,9,-271.1110573136921,4080.5777328134964,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3112.524721645623,1923.5815770407792,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,10,-333.3737001019988,4062.4471439937847,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3079.1949454746773,1978.8066888848386,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,11,-395.6363428903055,4044.316555174073,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3045.865169303732,2034.0318007288986,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,12,-457.898985678612,4026.1859663543614,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-3012.535393132787,2089.256912572958,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,13,-520.1616284669187,4008.05537753465,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2979.2056169618418,2144.482024417018,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,14,-582.4242712552254,3989.924788714938,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2945.8758407908963,2199.7071362610777,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,15,-644.6869140435322,3971.7941998952265,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2912.546064619951,2254.9322481051368,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,16,-706.9495568318387,3953.6636110755153,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2879.216288449006,2310.1573599491967,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,17,-769.2121996201454,3935.5330222558036,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2845.8865122780608,2365.3824717932566,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,18,-831.4748424084521,3917.402433436092,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2812.5567361071153,2420.607583637316,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,19,-893.7374851967586,3899.2718446163803,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2779.22695993617,2475.8326954813756,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,20,-956.0001279850653,3881.1412557966687,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2745.897183765225,2531.0578073254355,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,21,-1018.262770773372,3863.010666976957,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2712.5674075942793,2586.282919169495,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,22,-1080.5254135616788,3844.8800781572454,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2679.2376314233343,2641.5080310135545,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,23,-1142.7880563499853,3826.749489337534,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2645.907855252389,2696.7331428576144,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,24,-1205.050699138292,3808.6189005178226,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2612.578079081444,2751.958254701674,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,25,-1267.3133419265987,3790.488311698111,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2579.2483029104983,2807.1833665457334,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,26,-1329.5759847149052,3772.3577228783993,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2545.9185267395533,2862.4084783897933,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,27,-1391.8386275032121,3754.2271340586876,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2512.588750568608,2917.633590233853,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,28,-1454.1012702915186,3736.096545238976,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2479.2589743976623,2972.8587020779128,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,29,-1516.3639130798251,3717.965956419265,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2445.9291982267173,3028.0838139219723,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,30,-1578.626555868132,3699.835367599553,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2412.5994220557723,3083.3089257660317,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,31,-1640.8891986564386,3681.7047787798415,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2379.269645884827,3138.5340376100917,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,32,-1703.1518414447453,3663.57418996013,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2345.9398697138813,3193.759149454151,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,33,-1765.414484233052,3645.443601140418,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2312.6100935429363,3248.984261298211,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,34,-1827.6771270213585,3627.3130123207065,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2279.280317371991,3304.2093731422706,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,35,-1889.9397698096652,3609.182423500995,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2245.950541201046,3359.43448498633,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,36,-1952.202412597972,3591.0518346812837,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2212.6207650301003,3414.65959683039,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,37,-2014.4650553862787,3572.921245861572,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2179.2909888591553,3469.8847086744495,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,38,-2076.7276981745854,3554.7906570418604,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2145.96121268821,3525.1098205185094,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,39,-2138.990340962892,3536.6600682221488,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2112.631436517265,3580.334932362569,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
3,40,-2201.2529837511984,3518.529479402437,319.7238815204471,64.8487080668052,0.0,253.76468849756364,-2079.3016603463193,3635.5600442066284,291.7335632626025,64.50338718078461,0.0,391.11206205092424,0.0
