enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,21,-314.8529428727704,-2645.8375390604774,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-1074.3020326999022,-745.12015875162,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,22,-315.72946833630783,-2581.021366429893,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-1029.9855013973533,-788.8619083697445,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,23,-316.60599379984524,-2516.2051937993087,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-985.6689700948045,-832.6036579878689,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,24,-317.48251926338264,-2451.3890211687244,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-941.3524387922557,-876.3454076059935,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,25,-318.35904472692005,-2386.5728485381405,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-897.0359074897069,-920.0871572241178,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,26,-319.23557019045745,-2321.756675907556,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-852.719376187158,-963.8289068422424,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,27,-320.11209565399486,-2256.940503276972,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-808.4028448846093,-1007.5706564603668,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,28,-320.98862111753226,-2192.1243306463875,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-764.0863135820605,-1051.3124060784912,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,29,-321.86514658106967,-2127.3081580158037,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-719.7697822795117,-1095.0541556966157,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,30,-322.74167204460707,-2062.4919853852193,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-675.4532509769629,-1138.7959053147401,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,31,-323.6181975081445,-1997.675812754635,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-631.136719674414,-1182.5376549328646,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,32,-324.4947229716819,-1932.8596401240507,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-586.8201883718652,-1226.279404550989,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,33,-325.3712484352193,-1868.0434674934666,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-542.5036570693164,-1270.0211541691135,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,34,-326.2477738987567,-1803.2272948628824,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-498.1871257667676,-1313.762903787238,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,35,-327.1242993622941,-1738.411122232298,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-453.87059446421887,-1357.5046534053624,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,36,-328.0008248258315,-1673.594949601714,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-409.55406316167006,-1401.246403023487,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,37,-328.8773502893689,-1608.7787769711297,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-365.23753185912125,-1444.9881526416114,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,38,-329.7538757529063,-1543.9626043405456,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-320.92100055657244,-1488.7299022597358,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,39,-330.6304012164437,-1479.1464317099612,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-276.6044692540236,-1532.4716518778603,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,40,-331.5069266799811,-1414.330259079377,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-232.28793795147485,-1576.2134014959847,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,41,-332.3834521435185,-1349.5140864487928,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-187.97140664892603,-1619.9551511141092,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,42,-333.25997760705593,-1284.6979138182085,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-143.65487534637722,-1663.6969007322336,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,43,-334.13650307059333,-1219.8817411876244,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-99.33834404382844,-1707.438650350358,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,44,-335.01302853413074,-1155.06556855704,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-55.021812741279575,-1751.1803999684826,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,45,-335.88955399766814,-1090.249395926456,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,-10.705281438730822,-1794.922149586607,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,46,-336.76607946120555,-1025.4332232958718,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,33.61124986381799,-1838.6638992047315,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,47,-337.64260492474295,-960.6170506652875,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,77.92778116636674,-1882.405648822856,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,48,-338.51913038828036,-895.8008780347031,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,122.24431246891555,-1926.1473984409804,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
1,49,-339.39565585181776,-830.9847054041189,-499.30689140938534,64.82209909719003,0.0,359.22522193864927,166.56084377146436,-1969.8891480591049,-497.28498053147086,62.267934013780156,0.0,494.6260193064862,0.0
2,0,-3181.2539760134887,174.50724734440723,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1711.2612579134184,-3676.757626099164,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,1,-3122.955811952399,138.09996961692286,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1690.6341019852277,-3614.3506460382064,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,2,-3064.65764789131,101.69269188943827,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1670.0069460570369,-3551.9436659772487,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,3,-3006.35948383022,65.28541416195367,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1649.3797901288463,-3489.5366859162905,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,4,-2948.0613197691305,28.87813643446907,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1628.7526342006554,-3427.1297058553328,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,5,-2889.7631557080413,-7.5291412930153,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1608.1254782724648,-3364.7227257943746,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,6,-2831.4649916469516,-43.9364190204999,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1587.498322344274,-3302.315745733417,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,7,-2773.166827585862,-80.3436967479845,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1566.8711664160833,-3239.9087656724587,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,8,-2714.8686635247723,-116.75097447546909,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1546.2440104878924,-3177.501785611501,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,9,-2656.5704994636826,-153.15825220295392,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1525.6168545597016,-3115.0948055505432,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,10,-2598.2723354025934,-189.5655299304383,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1504.9896986315107,-3052.6878254895855,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,11,-2539.974171341504,-225.97280765792289,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1484.3625427033198,-2990.280845428628,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,12,-2481.6760072804145,-262.3800853854075,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1463.7353867751292,-2927.8738653676696,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,13,-2423.377843219325,-298.78736311289197,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1443.1082308469383,-2865.4668853067114,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,14,-2365.079679158235,-335.19464084037656,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1422.4810749187475,-2803.0599052457537,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,15,-2306.781515097146,-371.60191856786105,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1401.8539189905566,-2740.652925184796,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,16,-2248.4833510360563,-408.00919629534576,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1381.226763062366,-2678.2459451238383,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,17,-2190.1851869749667,-444.41647402283036,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1360.5996071341751,-2615.83896506288,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,18,-2131.8870229138774,-480.82375175031484,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1339.9724512059843,-2553.431985001922,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,19,-2073.588858852788,-517.2310294777994,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1319.3452952777936,-2491.025004940964,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,20,-2015.2906947916981,-553.638307205284,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1298.7181393496028,-2428.6180248800065,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,21,-1956.9925307306087,-590.0455849327686,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1278.0909834214121,-2366.2110448190488,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,22,-1898.6943666695192,-626.4528626602531,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1257.4638274932213,-2303.8040647580906,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,23,-1840.3962026084296,-662.8601403877377,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1236.8366715650304,-2241.3970846971324,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,24,-1782.09803854734,-699.2674181152224,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1216.2095156368396,-2178.9901046361747,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,25,-1723.7998744862507,-735.6746958427069,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1195.582359708649,-2116.583124575217,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,26,-1665.501710425161,-772.0819735701914,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1174.955203780458,-2054.176144514259,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,27,-1607.2035463640716,-808.489251297676,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1154.3280478522674,-1991.769164453301,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,28,-1548.905382302982,-844.8965290251606,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1133.7008919240766,-1929.3621843923431,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,29,-1490.6072182418925,-881.3038067526452,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1113.0737359958857,-1866.9552043313852,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,30,-1432.3090541808028,-917.7110844801298,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1092.446580067695,-1804.5482242704275,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,31,-1374.0108901197134,-954.1183622076144,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1071.8194241395042,-1742.1412442094693,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,32,-1315.712726058624,-990.525639935099,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1051.1922682113134,-1679.7342641485116,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,33,-1257.4145619975343,-1026.9329176625833,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1030.5651122831225,-1617.3272840875536,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,34,-1199.1163979364449,-1063.340195390068,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-1009.9379563549319,-1554.9203040265957,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,35,-1140.8182338753554,-1099.7474731175525,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-989.310800426741,-1492.5133239656377,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,36,-1082.5200698142658,-1136.1547508450371,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-968.6836444985503,-1430.1063439046798,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,37,-1024.2219057531763,-1172.5620285725217,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-948.0564885703594,-1367.699363843722,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,38,-965.9237416920868,-1208.9693063000063,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-927.4293326421687,-1305.292383782764,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,39,-907.6255776309972,-1245.376584027491,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-906.8021767139779,-1242.8854037218061,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,40,-849.3274135699077,-1281.7838617549755,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-886.1750207857872,-1180.4784236608482,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,41,-791.0292495088181,-1318.1911394824601,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-865.5478648575963,-1118.0714435998902,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,42,-732.7310854477287,-1354.5984172099447,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-844.9207089294056,-1055.6644635389325,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,43,-674.4329213866391,-1391.0056949374293,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-824.2935530012148,-993.2574834779746,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,44,-616.1347573255496,-1427.412972664914,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-803.666397073024,-930.8505034170166,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,45,-557.83659326446,-1463.8202503923985,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-783.0392411448332,-868.4435233560588,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,46,-499.5384292033705,-1500.227528119883,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-762.4120852166425,-806.0365432951007,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,47,-441.24026514228103,-1536.6348058473675,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-741.7849292884516,-743.629563234143,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,48,-382.9421010811915,-1573.042083574852,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-721.1577733602609,-681.2225831731851,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
2,49,-324.64393702010204,-1609.4493613023367,108.5099400634881,68.7325672765095,0.0,121.98483036269047,-700.5306174320701,-618.8156031122271,92.04740346211372,65.72754918612661,0.0,378.29008547356364,0.0
3,0,4139.6640629022495,-6284.29158902158,304.74973684472525,65.64759227964305,0.0,341.812481611662,2329.094588363959,-1469.439349172132,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,1,4119.173613567229,-6221.923745879756,304.74973684472525,65.64759227964305,0.0,341.812481611662,2355.646201734753,-1531.98311416371,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,2,4098.683164232209,-6159.555902737931,304.74973684472525,65.64759227964305,0.0,341.812481611662,2382.1978151055473,-1594.526879155288,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,3,4078.1927148971877,-6097.1880595961065,304.74973684472525,65.64759227964305,0.0,341.812481611662,2408.749428476341,-1657.070644146866,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,4,4057.7022655621668,-6034.820216454283,304.74973684472525,65.64759227964305,0.0,341.812481611662,2435.3010418471354,-1719.6144091384444,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,5,4037.2118162271463,-5972.452373312459,304.74973684472525,65.64759227964305,0.0,341.812481611662,2461.852655217929,-1782.1581741300224,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,6,4016.721366892126,-5910.084530170634,304.74973684472525,65.64759227964305,0.0,341.812481611662,2488.4042685887234,-1844.7019391216008,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,7,3996.230917557105,-5847.71668702881,304.74973684472525,65.64759227964305,0.0,341.812481611662,2514.9558819595177,-1907.2457041131788,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,8,3975.7404682220845,-5785.348843886985,304.74973684472525,65.64759227964305,0.0,341.812481611662,2541.5074953303115,-1969.7894691047566,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,9,3955.2500188870636,-5722.9810007451615,304.74973684472525,65.64759227964305,0.0,341.812481611662,2568.0591087011057,-2032.3332340963348,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,10,3934.759569552043,-5660.613157603337,304.74973684472525,65.64759227964305,0.0,341.812481611662,2594.6107220719,-2094.8769990879127,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,11,3914.2691202170226,-5598.245314461513,304.74973684472525,65.64759227964305,0.0,341.812481611662,2621.162335442694,-2157.420764079491,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,12,3893.7786708820017,-5535.877471319688,304.74973684472525,65.64759227964305,0.0,341.812481611662,2647.713948813488,-2219.964529071069,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,13,3873.2882215469813,-5473.509628177864,304.74973684472525,65.64759227964305,0.0,341.812481611662,2674.2655621842823,-2282.508294062647,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,14,3852.7977722119604,-5411.141785036039,304.74973684472525,65.64759227964305,0.0,341.812481611662,2700.8171755550766,-2345.0520590542255,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,15,3832.30732287694,-5348.773941894216,304.74973684472525,65.64759227964305,0.0,341.812481611662,2727.3687889258704,-2407.595824045804,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,16,3811.8168735419194,-5286.406098752391,304.74973684472525,65.64759227964305,0.0,341.812481611662,2753.9204022966646,-2470.1395890373815,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,17,3791.3264242068985,-5224.038255610567,304.74973684472525,65.64759227964305,0.0,341.812481611662,2780.4720156674584,-2532.68335402896,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,18,3770.835974871878,-5161.670412468742,304.74973684472525,65.64759227964305,0.0,341.812481611662,2807.0236290382527,-2595.227119020538,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,19,3750.345525536857,-5099.302569326918,304.74973684472525,65.64759227964305,0.0,341.812481611662,2833.575242409047,-2657.770884012116,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,20,3729.8550762018367,-5036.9347261850935,304.74973684472525,65.64759227964305,0.0,341.812481611662,2860.126855779841,-2720.3146490036943,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,21,3709.3646268668163,-4974.56688304327,304.74973684472525,65.64759227964305,0.0,341.812481611662,2886.678469150635,-2782.8584139952723,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,22,3688.8741775317953,-4912.199039901445,304.74973684472525,65.64759227964305,0.0,341.812481611662,2913.2300825214293,-2845.4021789868502,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,23,3668.383728196775,-4849.831196759621,304.74973684472525,65.64759227964305,0.0,341.812481611662,2939.7816958922235,-2907.9459439784287,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,24,3647.893278861754,-4787.463353617796,304.74973684472525,65.64759227964305,0.0,341.812481611662,2966.3333092630173,-2970.489708970007,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,25,3627.4028295267335,-4725.095510475972,304.74973684472525,65.64759227964305,0.0,341.812481611662,2992.8849226338116,-3033.033473961585,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,26,3606.9123801917126,-4662.727667334148,304.74973684472525,65.64759227964305,0.0,341.812481611662,3019.436536004606,-3095.577238953163,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,27,3586.421930856692,-4600.359824192324,304.74973684472525,65.64759227964305,0.0,341.812481611662,3045.9881493753996,-3158.1210039447415,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,28,3565.9314815216717,-4537.991981050499,304.74973684472525,65.64759227964305,0.0,341.812481611662,3072.539762746194,-3220.6647689363194,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,29,3545.441032186651,-4475.624137908675,304.74973684472525,65.64759227964305,0.0,341.812481611662,3099.091376116988,-3283.2085339278974,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,30,3524.9505828516303,-4413.25629476685,304.74973684472525,65.64759227964305,0.0,341.812481611662,3125.642989487782,-3345.752298919476,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,31,3504.4601335166094,-4350.888451625026,304.74973684472525,65.64759227964305,0.0,341.812481611662,3152.194602858576,-3408.296063911054,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,32,3483.969684181589,-4288.520608483202,304.74973684472525,65.64759227964305,0.0,341.812481611662,3178.7462162293705,-3470.839828902632,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,33,3463.479234846568,-4226.152765341378,304.74973684472525,65.64759227964305,0.0,341.812481611662,3205.2978296001643,-3533.38359389421,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,34,3442.9887855115476,-4163.784922199553,304.74973684472525,65.64759227964305,0.0,341.812481611662,3231.8494429709585,-3595.927358885788,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,35,3422.498336176527,-4101.417079057729,304.74973684472525,65.64759227964305,0.0,341.812481611662,3258.401056341753,-3658.471123877366,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
3,36,3402.007886841506,-4039.049235915905,304.74973684472525,65.64759227964305,0.0,341.812481611662,3284.9526697125466,-3721.0148888689446,314.98876752655866,67.94638115392083,0.0,516.9973917439838,0.0
