enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1700.5611737009121,5933.378335578062,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-5059.532383409682,3382.979325892548,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,1,-1722.6217530270035,5871.6201849697845,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4994.155426859349,3386.690386502029,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,2,-1744.682332353095,5809.862034361506,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4928.7784703090165,3390.40144711151,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,3,-1766.7429116791866,5748.103883753228,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4863.401513758685,3394.1125077209917,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,4,-1788.8034910052781,5686.34573314495,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4798.024557208351,3397.8235683304724,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,5,-1810.8640703313695,5624.587582536672,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4732.64760065802,3401.534628939954,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,6,-1832.924649657461,5562.829431928393,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4667.270644107687,3405.245689549435,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,7,-1854.9852289835526,5501.071281320115,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4601.8936875573545,3408.9567501589163,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,8,-1877.0458083096441,5439.3131307118365,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4536.516731007023,3412.6678107683974,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,9,-1899.1063876357357,5377.554980103559,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4471.13977445669,3416.378871377879,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,10,-1921.1669669618273,5315.796829495281,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4405.762817906358,3420.08993198736,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,11,-1943.2275462879188,5254.038678887002,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4340.385861356025,3423.8009925968413,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,12,-1965.2881256140104,5192.280528278724,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4275.0089048056925,3427.5120532063224,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,13,-1987.348704940102,5130.522377670446,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4209.63194825536,3431.223113815804,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,14,-2009.4092842661935,5068.764227062167,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4144.254991705027,3434.934174425285,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,15,-2031.4698635922848,5007.006076453889,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4078.878035154695,3438.6452350347663,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,16,-2053.530442918376,4945.2479258456115,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-4013.5010786043626,3442.3562956442474,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,17,-2075.591022244468,4883.489775237333,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-3948.1241220540305,3446.067356253729,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
1,18,-2097.6516015705593,4821.731624629055,217.48818309576018,65.58001469012915,0.0,199.65719495426404,-3882.747165503698,3449.77841686321,192.26178703015643,65.48219925011148,0.0,446.75114614643144,0.0
