enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3591.007737744443,2487.7417945335897,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4281.149307446784,-2293.728329190677,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,1,-3616.5626101008656,2423.9870776549897,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4289.270707218237,-2232.9159301199525,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,2,-3642.117482457288,2360.2323607763888,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4297.392106989689,-2172.1035310492284,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,3,-3667.6723548137106,2296.4776438977883,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4305.513506761142,-2111.2911319785044,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,4,-3693.227227170133,2232.722927019188,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4313.634906532594,-2050.4787329077803,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,5,-3718.782099526556,2168.9682101405874,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4321.756306304046,-1989.666333837056,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,6,-3744.3369718829786,2105.213493261987,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4329.877706075498,-1928.8539347663318,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,7,-3769.891844239401,2041.4587763833865,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4337.999105846951,-1868.0415356956075,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,8,-3795.4467165958235,1977.7040595047858,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4346.1205056184035,-1807.2291366248837,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,9,-3821.001588952246,1913.9493426261856,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4354.241905389856,-1746.4167375541592,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,10,-3846.556461308669,1850.194625747585,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4362.363305161309,-1685.6043384834352,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,11,-3872.1113336650915,1786.4399088689845,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4370.484704932761,-1624.7919394127111,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,12,-3897.666206021514,1722.685191990384,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4378.606104704213,-1563.9795403419869,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,13,-3923.2210783779365,1658.9304751117836,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4386.727504475666,-1503.1671412712628,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,14,-3948.775950734359,1595.1757582331832,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4394.848904247118,-1442.3547422005388,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,15,-3974.330823090782,1531.4210413545825,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4402.9703040185705,-1381.5423431298143,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,16,-3999.8856954472044,1467.666324475982,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4411.091703790023,-1320.7299440590903,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,17,-4025.440567803627,1403.9116075973816,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4419.213103561476,-1259.9175449883662,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,18,-4050.99544016005,1340.1568907187811,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4427.334503332928,-1199.105145917642,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,19,-4076.5503125164723,1276.4021738401807,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4435.45590310438,-1138.292746846918,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,20,-4102.105184872895,1212.6474569615802,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4443.577302875833,-1077.4803477761939,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,21,-4127.660057229317,1148.8927400829796,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4451.698702647285,-1016.6679487054696,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,22,-4153.21492958574,1085.1380232043791,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4459.820102418737,-955.8555496347456,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,23,-4178.769801942162,1021.3833063257787,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4467.9415021901905,-895.0431505640214,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,24,-4204.324674298585,957.6285894471782,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4476.062901961643,-834.2307514932972,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,25,-4229.879546655007,893.8738725685777,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4484.184301733095,-773.4183524225732,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,26,-4255.434419011431,830.1191556899772,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4492.305701504547,-712.6059533518489,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,27,-4280.989291367853,766.3644388113767,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4500.427101276,-651.7935542811248,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,28,-4306.544163724276,702.6097219327762,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4508.548501047452,-590.9811552104007,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,29,-4332.099036080698,638.8550050541758,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4516.669900818904,-530.1687561396765,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,30,-4357.653908437121,575.1002881755752,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4524.791300590357,-469.3563570689523,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,31,-4383.208780793543,511.34557129697475,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4532.91270036181,-408.5439579982282,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,32,-4408.763653149966,447.59085441837425,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4541.034100133262,-347.73155892750407,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,33,-4434.318525506388,383.83613753977374,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4549.155499904715,-286.9191598567799,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,34,-4459.873397862811,320.0814206611733,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4557.276899676167,-226.10676078605576,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,35,-4485.428270219234,256.3267037825728,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4565.398299447619,-165.2943617153316,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,36,-4510.9831425756565,192.5719869039723,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4573.519699219071,-104.48196264460745,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,37,-4536.538014932079,128.8172700253718,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4581.641098990524,-43.66956357388331,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,38,-4562.0928872885015,65.06255314677132,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4589.7624987619765,17.14283549684084,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,39,-4587.647759644924,1.3078362681708313,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4597.883898533429,77.95523456756499,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,40,-4613.2026320013465,-62.44688061042966,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4606.005298304882,138.7676336382891,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,41,-4638.757504357769,-126.20159748903015,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4614.126698076334,199.58003270901327,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,42,-4664.3123767141915,-189.95631436763063,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4622.248097847786,260.3924317797374,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,43,-4689.867249070614,-253.71103124623113,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4630.369497619238,321.2048308504616,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,44,-4715.422121427037,-317.46574812483163,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4638.490897390691,382.01722992118573,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,45,-4740.97699378346,-381.2204650034321,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4646.6122971621435,442.82962899190983,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,46,-4766.531866139882,-444.9751818820326,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4654.733696933596,503.64202806263404,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,47,-4792.086738496305,-508.7298987606331,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4662.855096705049,564.4544271333582,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,48,-4817.641610852727,-572.4846156392335,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4670.976496476501,625.2668262040822,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
1,49,-4843.19648320915,-636.2393325178341,-182.38762702697107,68.68562750258279,0.0,201.84244744051747,-4679.097896247953,686.0792252748065,-160.20514004979663,61.35230244240846,0.0,352.3932487110032,0.0
2,0,-2295.646452378569,971.6406758388359,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,1238.4221590574216,-2406.439081544897,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,1,-2254.2691535732956,922.8451334486413,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,1188.9131654634468,-2368.410457116547,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,2,-2212.8918547680223,874.0495910584464,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,1139.404171869472,-2330.381832688197,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,3,-2171.514555962749,825.2540486682522,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,1089.8951782754973,-2292.3532082598467,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,4,-2130.1372571574757,776.4585062780573,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,1040.3861846815225,-2254.3245838314965,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,5,-2088.759958352202,727.6629638878626,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,990.877191087548,-2216.2959594031468,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,6,-2047.3826595469288,678.8674214976681,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,941.368197493573,-2178.2673349747965,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,7,-2006.0053607416553,630.0718791074735,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,891.859203899598,-2140.2387105464463,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,8,-1964.628061936382,581.2763367172788,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,842.3502103056232,-2102.210086118096,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,9,-1923.2507631311084,532.4807943270841,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,792.8412167116485,-2064.1814616897464,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,10,-1881.8734643258351,483.6852519368897,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,743.332223117674,-2026.1528372613961,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,11,-1840.4961655205618,434.88970954669503,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,693.823229523699,-1988.124212833046,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,12,-1799.1188667152883,386.09416715650036,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,644.3142359297242,-1950.0955884046957,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,13,-1757.741567910015,337.2986247663057,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,594.8052423357494,-1912.0669639763455,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,14,-1716.3642691047417,288.50308237611125,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,545.2962487417749,-1874.0383395479957,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,15,-1674.9869702994683,239.70753998591658,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,495.7872551477999,-1836.0097151196455,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,16,-1633.6096714941948,190.9119975957219,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,446.27826155382513,-1797.9810906912953,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,17,-1592.2323726889215,142.11645520552725,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,396.76926795985037,-1759.952466262945,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,18,-1550.8550738836482,93.3209128153328,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,347.2602743658756,-1721.9238418345954,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,19,-1509.4777750783746,44.52537042513802,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,297.75128077190084,-1683.8952174062451,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,20,-1468.1004762731013,-4.270171965056534,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,248.24228717792607,-1645.866592977895,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,21,-1426.723177467828,-53.06571435525109,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,198.7332935839513,-1607.8379685495447,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,22,-1385.3458786625545,-101.86125674544587,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,149.22429998997666,-1569.809344121195,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,23,-1343.9685798572812,-150.65679913564043,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,99.71530639600189,-1531.7807196928447,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,24,-1302.5912810520076,-199.4523415258351,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,50.20631280202713,-1493.7520952644945,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,25,-1261.2139822467343,-248.24788391602965,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,0.6973192080523631,-1455.7234708361445,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,26,-1219.836683441461,-297.0434263062243,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-48.8116743859224,-1417.6948464077946,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,27,-1178.4593846361877,-345.8389686964189,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-98.32066797989717,-1379.6662219794443,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,28,-1137.0820858309144,-394.63451108661354,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-147.82966157387193,-1341.6375975510941,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,29,-1095.7047870256408,-443.43005347680815,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-197.33865516784675,-1303.6089731227441,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,30,-1054.3274882203675,-492.2255958670027,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-246.84764876182152,-1265.5803486943942,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,31,-1012.9501894150941,-541.0211382571974,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-296.3566423557963,-1227.551724266044,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,32,-971.5728906098207,-589.816680647392,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-345.86563594977105,-1189.5230998376937,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,33,-930.1955918045473,-638.6122230375865,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-395.3746295437458,-1151.4944754093437,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,34,-888.8182929992739,-687.4077654277812,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-444.88362313772063,-1113.4658509809938,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,35,-847.4409941940005,-736.2033078179759,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-494.3926167316954,-1075.4372265526436,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,36,-806.0636953887272,-784.9988502081704,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-543.9016103256702,-1037.4086021242936,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,37,-764.6863965834538,-833.7943925983651,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-593.4106039196449,-999.3799776959434,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,38,-723.3090977781804,-882.5899349885597,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-642.9195975136197,-961.3513532675933,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
2,39,-681.931798972907,-931.3854773787543,-315.4702505184529,63.977228867575676,0.0,139.70295781587137,-692.4285911075945,-923.3227288392432,-315.6789427750892,62.428492874654125,0.0,307.52842421027304,0.0
