enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1179.7094197052925,-4691.683827572211,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-808.7223807967198,-868.4879203102093,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,1,1176.3313532646623,-4630.795130391358,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-759.5167447968124,-906.8768153711487,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,2,1172.953286824032,-4569.906433210506,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-710.3111087969048,-945.2657104320881,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,3,1169.5752203834018,-4509.017736029654,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-661.1054727969968,-983.6546054930272,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,4,1166.1971539427716,-4448.129038848801,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-611.8998367970892,-1022.0435005539666,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,5,1162.8190875021412,-4387.240341667948,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-562.6942007971818,-1060.432395614906,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,6,1159.441021061511,-4326.351644487097,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-513.4885647972742,-1098.8212906758451,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,7,1156.0629546208809,-4265.462947306244,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-464.2829287973666,-1137.2101857367845,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,8,1152.6848881802505,-4204.574250125392,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-415.0772927974592,-1175.599080797724,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,9,1149.3068217396203,-4143.685552944539,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-365.87165679755117,-1213.987975858663,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,10,1145.9287552989902,-4082.796855763687,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-316.66602079764357,-1252.3768709196024,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,11,1142.5506888583598,-4021.9081585828344,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-267.46038479773597,-1290.7657659805418,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,12,1139.1726224177296,-3961.019461401982,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-218.2547487978286,-1329.1546610414812,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,13,1135.7945559770994,-3900.1307642211295,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-169.049112797921,-1367.5435561024203,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,14,1132.416489536469,-3839.242067040277,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-119.8434767980134,-1405.9324511633597,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,15,1129.0384230958389,-3778.3533698594247,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-70.6378407981058,-1444.3213462242988,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
1,16,1125.6603566552087,-3717.4646726785722,-57.73238521849669,60.98233168106036,0.0,356.82452168988596,-21.432204798197972,-1482.7102412852382,-43.0645380577967,62.40914899399937,0.0,487.9603832699739,0.0
