enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-73.3350722025043,324.87142359980635,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,107.59671425541922,-4511.170440340178,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,1,-46.7499031527766,260.88224734539654,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,129.88182947008045,-4450.230925371849,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,2,-20.164734103049113,196.89307109098763,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,152.1669446847418,-4389.291410403519,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,3,6.420434946678597,132.90389483657827,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,174.45205989940314,-4328.351895435189,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,4,33.005603996406194,68.91471858216892,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,196.73717511406437,-4267.41238046686,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,5,59.590773046133904,4.925542327759558,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,219.0222903287255,-4206.47286549853,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,6,86.17594209586139,-59.0636339266498,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,241.30740554338695,-4145.5333505302,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,7,112.7611111455891,-123.05281018105916,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,263.59252075804807,-4084.59383556187,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,8,139.3462801953168,-187.04198643546874,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,285.8776359727093,-4023.6543205935404,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,9,165.9314492450443,-251.03116268987787,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,308.16275118737076,-3962.714805625211,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,10,192.5166182947719,-315.02033894428723,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,330.4478664020319,-3901.775290656881,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
1,11,219.10178734449948,-379.0095151986966,-14.491870300910819,69.29203338855385,0.0,157.4388973499284,352.7329816166931,-3840.8357756885516,-19.31308493553013,64.88644577033023,0.0,380.08708015187295,0.0
