enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,0,433.3342032599769,-6089.41984129485,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-4210.116911357243,-4368.738148593904,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,1,381.87022186114064,-6045.65883301029,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-4140.789466239055,-4369.106364634938,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,2,330.4062404623039,-6001.897824725731,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-4071.4620211208676,-4369.474580675972,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,3,278.9422590634674,-5958.136816441171,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-4002.1345760026798,-4369.842796717006,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,4,227.47827766463092,-5914.375808156612,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3932.8071308844924,-4370.211012758041,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,5,176.01429626579443,-5870.614799872052,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3863.4796857663046,-4370.579228799074,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,6,124.55031486695793,-5826.853791587493,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3794.1522406481167,-4370.947444840109,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,7,73.08633346812144,-5783.092783302933,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3724.824795529929,-4371.315660881143,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,8,21.622352069284716,-5739.331775018374,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3655.497350411741,-4371.683876922178,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,9,-29.84162932955155,-5695.570766733814,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3586.1699052935537,-4372.052092963211,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,10,-81.30561072838827,-5651.809758449254,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3516.842460175366,-4372.420309004246,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,11,-132.76959212722477,-5608.048750164695,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3447.515015057178,-4372.78852504528,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,12,-184.23357352606126,-5564.287741880135,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3378.1875699389902,-4373.1567410863145,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,13,-235.697554924898,-5520.526733595576,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3308.860124820803,-4373.524957127348,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,14,-287.1615363237345,-5476.7657253110165,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3239.532679702615,-4373.893173168382,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,15,-338.625517722571,-5433.004717026457,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3170.2052345844277,-4374.261389209417,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,16,-390.08949912140747,-5389.2437087418975,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3100.8777894662394,-4374.62960525045,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,17,-441.55348052024397,-5345.482700457338,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-3031.550344348052,-4374.997821291485,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,18,-493.0174619190807,-5301.721692172779,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2962.222899229864,-4375.366037332519,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,19,-544.4814433179172,-5257.960683888219,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2892.8954541116764,-4375.734253373554,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,20,-595.9454247167537,-5214.19967560366,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2823.5680089934885,-4376.102469414588,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,21,-647.4094061155903,-5170.4386673191,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2754.2405638753007,-4376.470685455622,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,22,-698.8733875144268,-5126.677659034541,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2684.913118757113,-4376.838901496656,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,23,-750.3373689132633,-5082.916650749981,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2615.5856736389255,-4377.2071175376905,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,24,-801.8013503120998,-5039.155642465422,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2546.2582285207377,-4377.575333578725,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,25,-853.2653317109364,-4995.394634180862,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2476.9307834025503,-4377.943549619758,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,26,-904.729313109773,-4951.633625896303,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2407.6033382843625,-4378.311765660793,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,27,-956.1932945086095,-4907.872617611743,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2338.2758931661747,-4378.679981701827,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,28,-1007.657275907446,-4864.111609327184,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2268.948448047987,-4379.048197742862,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,29,-1059.1212573062826,-4820.3506010426245,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2199.621002929799,-4379.416413783895,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,30,-1110.585238705119,-4776.589592758064,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2130.293557811611,-4379.78462982493,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,31,-1162.0492201039556,-4732.828584473505,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-2060.966112693424,-4380.152845865964,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,32,-1213.513201502792,-4689.067576188945,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1991.638667575236,-4380.5210619069985,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,33,-1264.9771829016288,-4645.306567904386,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1922.3112224570482,-4380.889277948032,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,34,-1316.4411643004653,-4601.545559619826,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1852.9837773388606,-4381.2574939890665,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,35,-1367.9051456993018,-4557.784551335267,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1783.6563322206728,-4381.625710030101,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,36,-1419.3691270981383,-4514.023543050707,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1714.3288871024852,-4381.993926071135,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,37,-1470.833108496975,-4470.262534766148,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1645.0014419842973,-4382.362142112169,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,38,-1522.2970898958115,-4426.501526481588,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1575.6739968661097,-4382.730358153203,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,39,-1573.761071294648,-4382.740518197029,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1506.346551747922,-4383.098574194238,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,40,-1625.2250526934845,-4338.979509912469,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1437.0191066297343,-4383.466790235272,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,41,-1676.689034092321,-4295.21850162791,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1367.6916615115465,-4383.835006276306,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,42,-1728.1530154911577,-4251.4574933433505,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1298.3642163933587,-4384.20322231734,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,43,-1779.6169968899942,-4207.696485058791,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1229.036771275171,-4384.5714383583745,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,44,-1831.0809782888307,-4163.935476774232,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1159.7093261569835,-4384.939654399409,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,45,-1882.5449596876672,-4120.174468489672,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1090.3818810387957,-4385.3078704404425,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,46,-1934.008941086504,-4076.413460205112,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-1021.0544359206078,-4385.676086481477,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,47,-1985.4729224853404,-4032.6524519205527,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-951.7269908024202,-4386.044302522511,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,48,-2036.936903884177,-3988.8914436359933,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-882.3995456842325,-4386.412518563546,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
2,49,-2088.4008852830134,-3945.130435351434,331.4489608312756,67.55417994100054,0.0,310.37527965334266,-813.0721005660447,-4386.780734604579,336.54838153332827,69.32842295673692,0.0,450.30430988315106,0.0
3,0,4892.0928058203535,-1390.2427350186376,395.56421311602844,64.78629993970301,0.0,318.18694368886867,890.9885757786283,-212.69156421904154,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,1,4848.899628779713,-1341.9559447234333,395.56421311602844,64.78629993970301,0.0,318.18694368886867,952.4432941068253,-193.97228910317017,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,2,4805.706451739073,-1293.669154428229,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1013.8980124350223,-175.25301398729925,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,3,4762.513274698432,-1245.3823641330246,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1075.352730763219,-156.53373887142857,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,4,4719.320097657792,-1197.0955738378202,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1136.807449091416,-137.8144637555572,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,5,4676.126920617151,-1148.8087835426159,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1198.2621674196125,-119.0951886396864,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,6,4632.93374357651,-1100.5219932474115,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1259.7168857478093,-100.37591352381537,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,7,4589.74056653587,-1052.2352029522071,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1321.1716040760064,-81.65663840794434,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,8,4546.547389495229,-1003.9484126570028,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1382.6263224042032,-62.93736329207309,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,9,4503.354212454589,-955.6616223617984,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1444.0810407324002,-44.21808817620206,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,10,4460.161035413948,-907.3748320665941,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1505.535759060597,-25.49881306033126,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,11,4416.9678583733075,-859.0880417713897,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1566.9904773887938,-6.77953794446023,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,12,4373.774681332667,-810.8012514761851,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1628.4451957169908,11.939737171410798,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,13,4330.581504292027,-762.5144611809808,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1689.8999140451876,30.659012287282053,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,14,4287.388327251386,-714.2276708857764,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1751.3546323733844,49.37828740315297,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,15,4244.195150210746,-665.9408805905721,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1812.8093507015813,68.09756251902377,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,16,4201.001973170105,-617.6540902953677,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1874.264069029778,86.81683763489502,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,17,4157.808796129464,-569.3673000001634,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1935.718787357975,105.53611275076594,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,18,4114.615619088824,-521.080509704959,395.56421311602844,64.78629993970301,0.0,318.18694368886867,1997.173505686172,124.2553878666372,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,19,4071.4224420481833,-472.79371940975443,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2058.6282240143687,142.97466298250816,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,20,4028.2292650075424,-424.5069291145501,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2120.0829423425657,161.6939380983793,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,21,3985.036087966902,-376.2201388193457,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2181.5376606707623,180.41321321425028,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,22,3941.8429109262615,-327.93334852414137,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2242.9923789989593,199.1324883301213,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,23,3898.649733885621,-279.646558228937,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2304.4470973271564,217.85176344599233,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,24,3855.4565568449807,-231.35976793373266,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2365.901815655353,236.57103856186347,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,25,3812.26337980434,-183.0729776385283,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2427.35653398355,255.2903136777344,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,26,3769.0702027636994,-134.78618734332383,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2488.811252311747,274.0095887936054,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,27,3725.877025723059,-86.49939704811948,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2550.2659706399436,292.72886390947644,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,28,3682.683848682418,-38.21260675291512,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2611.7206889681406,311.44813902534753,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,29,3639.4906716417777,10.074183542289347,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2673.1754072963377,330.16741414121856,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,30,3596.2974946011373,58.3609738374937,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2734.6301256245342,348.88668925708953,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,31,3553.1043175604964,106.64776413269806,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2796.0848439527313,367.60596437296056,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,32,3509.911140519856,154.9345544279024,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2857.539562280928,386.3252394888316,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,33,3466.7179634792155,203.22134472310682,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2918.994280609125,405.0445146047026,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,34,3423.5247864385747,251.50813501831124,395.56421311602844,64.78629993970301,0.0,318.18694368886867,2980.448998937322,423.7637897205737,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,35,3380.3316093979342,299.7949253135156,395.56421311602844,64.78629993970301,0.0,318.18694368886867,3041.9037172655185,442.4830648364447,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
3,36,3337.138432357294,348.08171560871995,395.56421311602844,64.78629993970301,0.0,318.18694368886867,3103.3584355937155,461.20233995231575,423.71908903251455,64.24245999073888,0.0,433.05912097901535,0.0
