enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1594.984191340723,-2267.8194220192872,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,5298.129204184227,-5508.371609389559,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,1,1646.3128699753365,-2302.381678039071,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,5253.359790906486,-5458.568310134547,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,2,1697.6415486099497,-2336.9439340588556,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,5208.590377628744,-5408.765010879533,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,3,1748.9702272445627,-2371.5061900786395,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,5163.820964351003,-5358.961711624521,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,4,1800.298905879176,-2406.068446098424,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,5119.051551073261,-5309.158412369508,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,5,1851.627584513789,-2440.6307021182083,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,5074.282137795521,-5259.355113114495,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,6,1902.9562631484025,-2475.1929581379923,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,5029.512724517779,-5209.5518138594825,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,7,1954.2849417830157,-2509.7552141577767,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4984.743311240038,-5159.748514604469,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,8,2005.613620417629,-2544.3174701775606,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4939.973897962296,-5109.945215349457,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,9,2056.9422990522426,-2578.879726197345,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4895.204484684555,-5060.141916094444,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,10,2108.270977686855,-2613.4419822171294,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4850.435071406813,-5010.338616839431,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,11,2159.5996563214685,-2648.004238236914,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4805.665658129072,-4960.5353175844175,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,12,2210.928334956082,-2682.5664942566978,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4760.89624485133,-4910.732018329405,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,13,2262.257013590695,-2717.128750276482,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4716.126831573589,-4860.928719074393,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,14,2313.5856922253083,-2751.691006296266,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4671.357418295847,-4811.125419819379,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,15,2364.9143708599213,-2786.2532623160505,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4626.588005018106,-4761.322120564367,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,16,2416.2430494945347,-2820.815518335835,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4581.818591740364,-4711.518821309353,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,17,2467.571728129148,-2855.3777743556193,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4537.049178462623,-4661.715522054341,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,18,2518.900406763761,-2889.9400303754032,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4492.279765184881,-4611.9122227993275,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,19,2570.2290853983745,-2924.5022863951876,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4447.51035190714,-4562.108923544315,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,20,2621.5577640329875,-2959.0645424149716,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4402.740938629399,-4512.305624289302,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,21,2672.886442667601,-2993.626798434756,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4357.971525351658,-4462.502325034289,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,22,2724.215121302214,-3028.1890544545404,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4313.202112073916,-4412.699025779277,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,23,2775.5437999368273,-3062.751310474325,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4268.432698796175,-4362.895726524263,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,24,2826.8724785714408,-3097.3135664941087,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4223.663285518433,-4313.092427269251,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,25,2878.2011572060537,-3131.875822513893,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4178.893872240692,-4263.289128014238,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,26,2929.529835840667,-3166.438078533677,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4134.1244589629505,-4213.485828759225,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,27,2980.85851447528,-3201.0003345534615,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4089.355045685209,-4163.682529504213,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,28,3032.1871931098935,-3235.562590573246,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,4044.5856324074675,-4113.879230249199,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,29,3083.5158717445065,-3270.12484659303,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3999.816219129726,-4064.0759309941864,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,30,3134.84455037912,-3304.687102612814,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3955.0468058519846,-4014.2726317391734,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,31,3186.1732290137334,-3339.2493586325986,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3910.2773925742435,-3964.4693324841605,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,32,3237.5019076483463,-3373.8116146523826,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3865.507979296502,-3914.6660332291476,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,33,3288.8305862829598,-3408.373870672167,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3820.7385660187606,-3864.862733974135,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,34,3340.1592649175727,-3442.9361266919514,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3775.969152741019,-3815.0594347191222,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,35,3391.487943552186,-3477.4983827117353,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3731.1997394632776,-3765.2561354641093,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,36,3442.816622186799,-3512.0606387315197,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3686.430326185536,-3715.4528362090964,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,37,3494.1453008214125,-3546.622894751304,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3641.660912907795,-3665.6495369540835,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,38,3545.4739794560255,-3581.185150771088,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3596.8914996300537,-3615.8462376990706,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,39,3596.802658090639,-3615.7474067908724,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3552.122086352312,-3566.0429384440577,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,40,3648.1313367252524,-3650.309662810657,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3507.3526730745707,-3516.2396391890447,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,41,3699.4600153598653,-3684.871918830441,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3462.583259796829,-3466.4363399340323,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,42,3750.7886939944788,-3719.434174850225,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3417.8138465190877,-3416.6330406790194,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,43,3802.1173726290917,-3753.9964308700096,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3373.0444332413463,-3366.8297414240064,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,44,3853.446051263705,-3788.5586868897935,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3328.2750199636052,-3317.0264421689935,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,45,3904.774729898318,-3823.120942909578,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3283.5056066858638,-3267.2231429139806,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,46,3956.1034085329316,-3857.6831989293623,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3238.7361934081223,-3217.4198436589677,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,47,4007.4320871675445,-3892.2454549491463,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3193.966780130381,-3167.616544403955,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,48,4058.760765802158,-3926.8077109689307,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3149.1973668526393,-3117.813245148942,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
1,49,4110.089444436771,-3961.369966988715,-345.42668708833446,61.88039101001635,0.0,123.95442291248114,3104.427953574898,-3068.0099458939294,-318.67158502245906,66.96767116988298,0.0,318.04684609906906,0.0
2,0,4361.107482572434,-1283.8554882258654,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3146.6960640010825,3373.480940755846,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,1,4356.139309919861,-1221.8370180917368,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3173.4485858036487,3314.804148220353,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,2,4351.171137267289,-1159.8185479576077,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3200.2011076062145,3256.127355684859,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,3,4346.202964614716,-1097.8000778234791,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3226.9536294087807,3197.4505631493657,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,4,4341.234791962143,-1035.78160768935,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3253.706151211347,3138.7737706138723,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,5,4336.266619309571,-973.7631375552214,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3280.4586730139126,3080.096978078379,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,6,4331.298446656998,-911.7446674210923,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3307.2111948164784,3021.4201855428855,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,7,4326.3302740044255,-849.7261972869637,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3333.9637166190446,2962.743393007392,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,8,4321.362101351853,-787.7077271528349,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3360.716238421611,2904.0666004718987,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,9,4316.393928699281,-725.6892570187058,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3387.4687602241765,2845.3898079364058,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,10,4311.425756046708,-663.670786884577,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3414.2212820267428,2786.713015400912,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,11,4306.457583394135,-601.6523167504481,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3440.973803829309,2728.0362228654185,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,12,4301.489410741563,-539.6338466163195,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3467.7263256318747,2669.3594303299255,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,13,4296.521238088991,-477.61537648219064,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3494.478847434441,2610.682637794432,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,14,4291.5530654364175,-415.5969063480618,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3521.231369237007,2552.0058452589387,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,15,4286.584892783845,-353.57843621393295,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3547.983891039573,2493.3290527234453,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,16,4281.616720131273,-291.5599660798041,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3574.7364128421386,2434.652260187952,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,17,4276.6485474787005,-229.54149594567525,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3601.488934644705,2375.9754676524585,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,18,4271.680374826127,-167.52302581154618,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3628.241456447271,2317.298675116965,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,19,4266.712202173555,-105.50455567741756,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3654.993978249837,2258.621882581472,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,20,4261.744029520983,-43.48608554328871,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3681.746500052403,2199.9450900459788,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,21,4256.77585686841,18.532384590840138,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3708.499021854969,2141.268297510485,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,22,4251.807684215837,80.55085472496899,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3735.251543657535,2082.5915049749915,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,23,4246.839511563265,142.56932485909783,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3762.004065460101,2023.9147124394983,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
2,24,4241.871338910692,204.5877949932268,-106.52875873957333,62.21714697158333,0.0,355.4199329103894,3788.756587262667,1965.237919904005,-124.49033306372782,64.4876996414828,0.0,515.4903250520016,0.0
