enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4435.7219406499225,1392.3877252015823,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,966.9950642770241,5393.111743643476,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,1,4388.602702543383,1441.8676646342303,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1009.955972203812,5338.563529926844,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,2,4341.483464436845,1491.3476040668781,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1052.9168801305998,5284.015316210213,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,3,4294.364226330305,1540.8275434995262,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1095.8777880573878,5229.4671024935815,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,4,4247.244988223766,1590.3074829321743,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1138.8386959841757,5174.91888877695,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,5,4200.125750117227,1639.7874223648223,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1181.7996039109632,5120.370675060319,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,6,4153.006512010687,1689.2673617974704,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1224.7605118377514,5065.822461343687,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,7,4105.887273904148,1738.7473012301182,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1267.7214197645394,5011.274247627055,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,8,4058.7680357976087,1788.2272406627662,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1310.6823276913274,4956.726033910423,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,9,4011.6487976910694,1837.7071800954143,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1353.6432356181156,4902.177820193792,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,10,3964.52955958453,1887.1871195280623,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1396.604143544903,4847.62960647716,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,11,3917.4103214779907,1936.6670589607104,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1439.565051471691,4793.081392760529,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,12,3870.2910833714514,1986.1469983933582,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1482.525959398479,4738.533179043898,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,13,3823.171845264912,2035.626937826006,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1525.486867325267,4683.984965327266,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,14,3776.0526071583727,2085.106877258654,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1568.4477752520547,4629.436751610634,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,15,3728.933369051834,2134.5868166913024,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1611.4086831788427,4574.888537894003,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,16,3681.8141309452944,2184.06675612395,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1654.3695911056307,4520.340324177371,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,17,3634.694892838755,2233.546695556598,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1697.3304990324186,4465.792110460739,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,18,3587.5756547322158,2283.0266349892463,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1740.2914069592064,4411.2438967441085,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,19,3540.456416625677,2332.506574421894,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1783.2523148859946,4356.695683027477,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,20,3493.3371785191375,2381.986513854542,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1826.2132228127825,4302.147469310845,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,21,3446.217940412598,2431.4664532871902,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1869.1741307395703,4247.599255594214,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,22,3399.098702306059,2480.946392719838,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1912.135038666358,4193.051041877582,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
1,23,3351.9794641995195,2530.426332152486,-209.08725134358377,68.32632732702129,0.0,316.39992191865537,1955.095946593146,4138.50282816095,-222.71937225346986,69.43448156045567,0.0,501.77685185530737,0.0
