enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6572.072930137574,2755.410150646335,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2152.879538266692,4983.007400469968,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,1,6508.565954776152,2775.483475394961,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2204.4721855450443,4944.633730150215,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,2,6445.058979414729,2795.5568001435868,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2256.064832823396,4906.260059830463,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,3,6381.5520040533065,2815.6301248922127,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2307.6574801017478,4867.8863895107115,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,4,6318.045028691885,2835.7034496408387,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2359.2501273801,4829.51271919096,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,5,6254.538053330463,2855.776774389464,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2410.842774658452,4791.139048871208,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,6,6191.031077969041,2875.85009913809,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2462.435421936804,4752.765378551456,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,7,6127.524102607618,2895.9234238867157,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2514.0280692151555,4714.391708231704,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,8,6064.017127246196,2915.9967486353416,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2565.6207164935076,4676.018037911952,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,9,6000.510151884774,2936.0700733839676,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2617.21336377186,4637.6443675922,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,10,5937.003176523352,2956.1433981325936,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2668.8060110502115,4599.270697272448,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,11,5873.49620116193,2976.2167228812195,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2720.3986583285637,4560.897026952695,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,12,5809.9892258005075,2996.290047629845,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2771.9913056069154,4522.523356632943,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,13,5746.482250439085,3016.363372378471,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2823.5839528852675,4484.1496863131915,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,14,5682.975275077663,3036.436697127097,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2875.1766001636197,4445.77601599344,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,15,5619.468299716241,3056.5100218757225,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2926.7692474419714,4407.402345673688,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,16,5555.961324354819,3076.5833466243485,437.7554453323105,66.60386089424605,0.0,287.5407363782339,2978.361894720323,4369.028675353936,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,17,5492.454348993397,3096.6566713729744,437.7554453323105,66.60386089424605,0.0,287.5407363782339,3029.9545419986753,4330.655005034184,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,18,5428.947373631974,3116.7299961216004,437.7554453323105,66.60386089424605,0.0,287.5407363782339,3081.547189277027,4292.281334714432,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,19,5365.440398270552,3136.803320870226,437.7554453323105,66.60386089424605,0.0,287.5407363782339,3133.139836555379,4253.907664394679,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,20,5301.93342290913,3156.876645618852,437.7554453323105,66.60386089424605,0.0,287.5407363782339,3184.732483833731,4215.533994074927,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,21,5238.4264475477075,3176.949970367478,437.7554453323105,66.60386089424605,0.0,287.5407363782339,3236.325131112083,4177.160323755175,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
1,22,5174.919472186286,3197.0232951161033,437.7554453323105,66.60386089424605,0.0,287.5407363782339,3287.9177783904347,4138.786653435423,438.32447596419854,64.2988322366546,0.0,486.641197974135,0.0
