enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2859.083784794363,212.65578250550016,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1090.2526389626642,-4069.85304606223,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,1,2816.1461878205114,170.31490440764583,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1092.7354712956133,-4000.549761953369,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,2,2773.2085908466597,127.97402630979195,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1095.2183036285621,-3931.2464778445074,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,3,2730.2709938728076,85.63314821193762,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1097.7011359615112,-3861.9431937356458,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,4,2687.3333968989564,43.29227011408352,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1100.18396829446,-3792.639909626784,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,5,2644.3957999251043,0.9513920162291924,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1102.6668006274094,-3723.336625517923,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,6,2601.458202951252,-41.38948608162491,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1105.1496329603583,-3654.0333414090614,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,7,2558.520605977401,-83.73036417947901,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1107.6324652933074,-3584.7300573002,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,8,2515.583009003549,-126.07124227733311,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1110.1152976262563,-3515.4267731913387,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,9,2472.645412029697,-168.41212037518744,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1112.5981299592052,-3446.123489082477,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,10,2429.7078150558455,-210.75299847304154,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1115.0809622921545,-3376.8202049736155,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,11,2386.7702180819933,-253.09387657089565,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1117.5637946251034,-3307.516920864754,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,12,2343.8326211081417,-295.43475466875,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1120.0466269580525,-3238.2136367558924,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,13,2300.89502413429,-337.7756327666041,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1122.5294592910013,-3168.9103526470312,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,14,2257.957427160438,-380.1165108644584,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1125.0122916239504,-3099.60706853817,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,15,2215.019830186586,-422.4573889623125,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1127.4951239568995,-3030.3037844293085,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,16,2172.0822332127345,-464.7982670601666,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1129.9779562898486,-2961.000500320447,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,17,2129.1446362388824,-507.1391451580208,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1132.4607886227975,-2891.6972162115853,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,18,2086.2070392650307,-549.4800232558749,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1134.9436209557466,-2822.3939321027237,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,19,2043.269442291179,-591.8209013537293,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1137.4264532886955,-2753.090647993862,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,20,2000.3318453173272,-634.1617794515835,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1139.9092856216446,-2683.7873638850006,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,21,1957.3942483434753,-676.5026575494376,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1142.3921179545935,-2614.4840797761394,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,22,1914.4566513696236,-718.8435356472918,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1144.8749502875426,-2545.180795667278,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,23,1871.519054395772,-761.1844137451459,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1147.3577826204917,-2475.8775115584167,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,24,1828.58145742192,-803.5252918430001,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1149.8406149534405,-2406.574227449555,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,25,1785.6438604480682,-845.8661699408542,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1152.3234472863896,-2337.2709433406935,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,26,1742.7062634742165,-888.2070480387084,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1154.8062796193387,-2267.967659231832,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,27,1699.7686665003646,-930.5479261365626,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1157.2891119522878,-2198.6643751229703,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,28,1656.8310695265127,-972.8888042344167,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1159.7719442852367,-2129.361091014109,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,29,1613.893472552661,-1015.2296823322711,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1162.2547766181858,-2060.0578069052476,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,30,1570.9558755788091,-1057.5705604301252,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1164.7376089511347,-1990.7545227963863,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,31,1528.0182786049575,-1099.9114385279793,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1167.2204412840838,-1921.451238687525,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,32,1485.0806816311056,-1142.2523166258334,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1169.703273617033,-1852.1479545786633,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
1,33,1442.143084657254,-1184.5931947236877,394.13811966398305,60.30246422814142,0.0,225.40090908217005,1172.1861059499818,-1782.844670469802,411.2583747230655,69.34774433726815,0.0,362.05177867127986,0.0
