enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3857.454072738395,-1012.812361971654,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,219.88917950096334,-2841.4209176230715,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,1,-3794.0308495818167,-1011.5343299614625,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,177.2414818507532,-2791.4709431802826,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,2,-3730.607626425239,-1010.2562979512711,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,134.59378420054327,-2741.5209687374945,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,3,-3667.18440326866,-1008.9782659410796,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,91.94608655033312,-2691.570994294705,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,4,-3603.761180112082,-1007.7002339308881,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,49.29838890012297,-2641.6210198519166,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,5,-3540.3379569555036,-1006.4222019206967,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,6.650691249913052,-2591.671045409128,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,6,-3476.914733798925,-1005.1441699105052,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-35.997006400297096,-2541.7210709663395,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,7,-3413.491510642347,-1003.8661379003138,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-78.64470405050724,-2491.7710965235506,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,8,-3350.0682874857685,-1002.5881058901223,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-121.29240170071739,-2441.8211220807616,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,9,-3286.6450643291905,-1001.3100738799308,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-163.9400993509273,-2391.871147637973,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,10,-3223.221841172612,-1000.0320418697394,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-206.58779700113746,-2341.9211731951846,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,11,-3159.798618016034,-998.7540098595479,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-249.2354946513476,-2291.971198752396,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,12,-3096.375394859456,-997.4759778493565,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-291.88319230155753,-2242.0212243096066,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,13,-3032.9521717028774,-996.197945839165,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-334.5308899517677,-2192.071249866818,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,14,-2969.528948546299,-994.9199138289734,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-377.1785876019778,-2142.1212754240296,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,15,-2906.1057253897206,-993.641881818782,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-419.82628525218786,-2092.171300981241,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,16,-2842.6825022331423,-992.3638498085905,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-462.4739829023981,-2042.221326538452,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,17,-2779.2592790765643,-991.085817798399,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-505.12168055260815,-1992.2713520956631,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
