enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1396.1346107326422,-3939.882028183371,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-3287.481009122033,-2276.6685945661475,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,1,1334.5146897918808,-3926.430528255411,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-3227.847028991515,-2306.443367315421,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,2,1272.8947688511198,-3912.9790283274506,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-3168.213048860997,-2336.218140064693,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,3,1211.2748479103584,-3899.52752839949,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-3108.5790687304793,-2365.992912813966,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,4,1149.654926969597,-3886.07602847153,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-3048.9450885999613,-2395.767685563239,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,5,1088.0350060288356,-3872.62452854357,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2989.311108469443,-2425.5424583125123,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,6,1026.4150850880742,-3859.1730286156094,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2929.6771283389253,-2455.3172310617847,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,7,964.795164147313,-3845.7215286876494,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2870.043148208407,-2485.0920038110576,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,8,903.1752432065518,-3832.270028759689,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2810.409168077889,-2514.8667765603304,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,9,841.5553222657904,-3818.818528831729,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2750.775187947371,-2544.6415493096038,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,10,779.935401325029,-3805.3670289037686,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2691.141207816853,-2574.416322058876,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,11,718.3154803842679,-3791.9155289758082,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2631.5072276863348,-2604.1910948081495,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,12,656.6955594435067,-3778.4640290478483,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2571.8732475558168,-2633.965867557422,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,13,595.0756385027453,-3765.012529119888,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2512.2392674252987,-2663.7406403066952,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,14,533.4557175619839,-3751.5610291919274,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2452.605287294781,-2693.5154130559677,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,15,471.83579662122247,-3738.1095292639675,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2392.9713071642627,-2723.290185805241,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,16,410.2158756804613,-3724.658029336007,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2333.337327033745,-2753.0649585545134,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,17,348.5959547397001,-3711.206529408047,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2273.7033469032267,-2782.8397313037867,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,18,286.9760337989387,-3697.7550294800867,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2214.069366772709,-2812.614504053059,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,19,225.3561128581773,-3684.3035295521263,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2154.4353866421907,-2842.3892768023325,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,20,163.7361919174159,-3670.8520296241663,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2094.801406511673,-2872.1640495516053,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,21,102.11627097665473,-3657.400529696206,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-2035.167426381155,-2901.938822300878,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
