enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,-1915.3266045045598,3247.034377066315,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,797.6595668299017,3459.892751772185,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,14,-1864.6638881041883,3213.7165366261406,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,743.8782363157,3418.3119539592394,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,15,-1814.0011717038167,3180.398696185967,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,690.0969058014985,3376.7311561462943,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,16,-1763.3384553034455,3147.0808557457926,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,636.3155752872967,3335.150358333349,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,17,-1712.6757389030738,3113.763015305619,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,582.534244773095,3293.5695605204037,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,18,-1662.0130225027021,3080.4451748654446,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,528.7529142588933,3251.988762707458,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,19,-1611.3503061023307,3047.1273344252704,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,474.97158374469154,3210.407964894513,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,20,-1560.6875897019593,3013.809493985096,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,421.1902532304898,3168.8271670815675,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,21,-1510.0248733015878,2980.4916535449224,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,367.4089227162882,3127.2463692686224,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,22,-1459.3621569012162,2947.1738131047487,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,313.62759220208636,3085.665571455677,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,23,-1408.6994405008447,2913.8559726645744,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,259.84626168788463,3044.0847736427318,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,24,-1358.0367241004733,2880.5381322244,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,206.0649311736829,3002.503975829786,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,25,-1307.3740077001016,2847.2202917842264,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,152.28360065948118,2960.923178016841,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,26,-1256.7112912997302,2813.902451344052,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,98.50227014527945,2919.3423802038956,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,27,-1206.0485748993588,2780.584610903878,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,44.72093963107773,2877.7615823909505,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,28,-1155.385858498987,2747.2667704637042,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-9.060390883124,2836.180784578005,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,29,-1104.7231420986157,2713.94893002353,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-62.84172139732573,2794.5999867650594,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,30,-1054.0604256982442,2680.6310895833562,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-116.62305191152734,2753.0191889521143,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,31,-1003.3977092978727,2647.313249143182,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-170.40438242572907,2711.4383911391687,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,32,-952.7349928975011,2613.995408703008,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-224.1857129399308,2669.8575933262237,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,33,-902.0722764971297,2580.677568262834,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-277.96704345413247,2628.276795513278,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,34,-851.4095600967581,2547.35972782266,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-331.74837396833425,2586.695997700333,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,35,-800.7468436963866,2514.0418873824856,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-385.529704482536,2545.1151998873875,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,36,-750.0841272960151,2480.724046942312,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-439.31103499673765,2503.5344020744424,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,37,-699.4214108956436,2447.4062065021376,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-493.0923655109394,2461.953604261497,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,38,-648.7586944952722,2414.088366061964,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-546.873696025141,2420.3728064485517,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,39,-598.0959780949006,2380.7705256217896,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-600.6550265393428,2378.792008635606,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,40,-547.433261694529,2347.4526851816154,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-654.4363570535445,2337.211210822661,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,41,-496.7705452941576,2314.1348447414416,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-708.2176875677462,2295.6304130097155,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,42,-446.10782889378606,2280.8170043012674,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-761.999018081948,2254.0496151967704,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,43,-395.44511249341457,2247.4991638610936,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-815.7803485961497,2212.468817383825,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,44,-344.7823960930431,2214.1813234209194,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-869.5616791103514,2170.88801957088,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,45,-294.1196796926716,2180.863482980745,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-923.3430096245531,2129.3072217579343,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,46,-243.45696329230003,2147.5456425405714,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-977.1243401387549,2087.726423944989,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,47,-192.79424689192854,2114.227802100397,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-1030.9056706529566,2046.1456261320438,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,48,-142.131530491557,2080.909961660223,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-1084.6870011671583,2004.5648283190985,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
1,49,-91.4688140911855,2047.5921212200492,-188.21041697593864,60.63653457002115,0.0,123.33052892534728,-1138.4683316813598,1962.9840305061532,-168.38480136635286,67.98083743702223,0.0,232.29075602173657,0.0
2,0,-6778.495155157102,-3570.128995985002,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3253.3129482433214,-6667.407993823186,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,1,-6721.626055639373,-3593.1234900945897,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3287.6882346978955,-6609.545731458851,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,2,-6664.756956121643,-3616.1179842041774,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3322.0635211524705,-6551.683469094516,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,3,-6607.887856603913,-3639.1124783137657,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3356.4388076070445,-6493.821206730181,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,4,-6551.0187570861835,-3662.1069724233535,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3390.814094061619,-6435.958944365846,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,5,-6494.149657568454,-3685.1014665329412,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3425.1893805161935,-6378.09668200151,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,6,-6437.280558050725,-3708.0959606425295,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3459.564666970768,-6320.234419637175,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,7,-6380.411458532995,-3731.0904547521172,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3493.9399534253425,-6262.37215727284,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,8,-6323.542359015266,-3754.084948861705,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3528.315239879917,-6204.509894908504,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,9,-6266.6732594975365,-3777.0794429712932,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3562.6905263344916,-6146.647632544169,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,10,-6209.804159979807,-3800.073937080881,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3597.065812789066,-6088.785370179834,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,11,-6152.935060462078,-3823.068431190469,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3631.4410992436406,-6030.923107815499,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,12,-6096.065960944347,-3846.062925300057,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3665.8163856982146,-5973.060845451164,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,13,-6039.196861426618,-3869.0574194096453,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3700.191672152789,-5915.198583086828,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,14,-5982.3277619088885,-3892.051913519233,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3734.5669586073636,-5857.336320722493,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,15,-5925.458662391159,-3915.046407628821,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3768.942245061938,-5799.474058358157,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,16,-5868.589562873429,-3938.040901738409,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3803.3175315165126,-5741.611795993822,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,17,-5811.720463355699,-3961.035395847997,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3837.692817971087,-5683.749533629487,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,18,-5754.85136383797,-3984.0298899575846,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3872.0681044256617,-5625.887271265152,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,19,-5697.982264320241,-4007.024384067173,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3906.443390880236,-5568.025008900817,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,20,-5641.113164802511,-4030.0188781767606,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3940.8186773348107,-5510.162746536481,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,21,-5584.244065284782,-4053.013372286349,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-3975.193963789385,-5452.300484172146,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,22,-5527.374965767052,-4076.0078663959366,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4009.5692502439597,-5394.43822180781,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,23,-5470.505866249323,-4099.002360505525,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4043.9445366985337,-5336.575959443475,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,24,-5413.636766731593,-4121.996854615112,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4078.3198231531087,-5278.71369707914,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,25,-5356.767667213863,-4144.9913487247,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4112.695109607683,-5220.851434714805,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,26,-5299.898567696134,-4167.985842834289,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4147.070396062258,-5162.98917235047,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,27,-5243.029468178404,-4190.980336943877,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4181.445682516832,-5105.126909986134,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,28,-5186.160368660675,-4213.974831053464,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4215.820968971406,-5047.264647621799,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,29,-5129.291269142946,-4236.969325163052,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4250.196255425981,-4989.402385257464,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,30,-5072.422169625215,-4259.963819272641,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4284.571541880556,-4931.540122893128,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,31,-5015.553070107486,-4282.958313382228,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4318.94682833513,-4873.677860528793,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,32,-4958.683970589756,-4305.952807491816,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4353.322114789704,-4815.815598164458,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,33,-4901.814871072027,-4328.947301601404,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4387.697401244279,-4757.953335800123,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,34,-4844.945771554298,-4351.941795710992,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4422.072687698853,-4700.091073435788,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,35,-4788.076672036568,-4374.93628982058,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4456.447974153428,-4642.228811071452,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,36,-4731.207572518838,-4397.930783930168,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4490.823260608002,-4584.366548707117,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,37,-4674.3384730011085,-4420.925278039756,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4525.198547062577,-4526.504286342782,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,38,-4617.469373483379,-4443.919772149344,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4559.573833517151,-4468.642023978446,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,39,-4560.60027396565,-4466.914266258932,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4593.949119971726,-4410.779761614111,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,40,-4503.73117444792,-4489.90876036852,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4628.3244064263,-4352.917499249776,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,41,-4446.862074930191,-4512.903254478108,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4662.699692880874,-4295.0552368854405,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,42,-4389.992975412461,-4535.897748587696,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4697.074979335449,-4237.192974521105,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,43,-4333.123875894731,-4558.892242697284,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4731.450265790023,-4179.33071215677,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,44,-4276.254776377002,-4581.886736806872,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4765.825552244598,-4121.4684497924345,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,45,-4219.385676859272,-4604.88123091646,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4800.200838699172,-4063.606187428099,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,46,-4162.516577341543,-4627.875725026048,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4834.576125153747,-4005.743925063764,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,47,-4105.6474778238135,-4650.870219135636,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4868.951411608321,-3947.8816626994285,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,48,-4048.7783783060836,-4673.864713245223,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4903.326698062896,-3890.0194003350935,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
2,49,-3991.909278788354,-4696.859207354812,-383.35957484517934,61.34200224408479,0.0,112.01549013000569,-4937.70198451747,-3832.157137970758,-407.36195628247674,67.3030588068122,0.0,329.2859534836879,0.0
3,0,631.9657894912575,3290.388894691261,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-4142.773457334259,1780.2795961968957,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,1,573.5170580670629,3252.9954390890625,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-4078.6063590330614,1781.6107632941553,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,2,515.0683266428682,3215.6019834868644,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-4014.439260731863,1782.941930391415,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,3,456.61959521867357,3178.2085278846657,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3950.2721624306655,1784.2730974886745,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,4,398.1708637944787,3140.8150722824666,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3886.105064129468,1785.604264585934,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,5,339.72213237028404,3103.421616680268,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3821.93796582827,1786.9354316831937,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,6,281.2734009460894,3066.0281610780694,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3757.770867527072,1788.266598780453,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,7,222.82466952189475,3028.634705475871,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3693.603769225874,1789.5977658777126,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,8,164.3759380977001,2991.2412498736726,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3629.436670924677,1790.9289329749722,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,9,105.92720667350545,2953.847794271474,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3565.269572623479,1792.2601000722318,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,10,47.47847524931058,2916.4543386692753,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3501.102474322281,1793.5912671694912,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,11,-10.970256174883843,2879.0608830670767,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3436.9353760210834,1794.9224342667508,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,12,-69.41898759907872,2841.667427464878,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3372.7682777198856,1796.2536013640104,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,13,-127.86771902327337,2804.2739718626794,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3308.601179418688,1797.5847684612697,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,14,-186.31645044746801,2766.880516260481,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3244.4340811174898,1798.9159355585293,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,15,-244.76518187166266,2729.487060658282,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3180.2669828162925,1800.2471026557887,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,16,-303.21391329585754,2692.0936050560836,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3116.0998845150943,1801.5782697530483,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,17,-361.6626447200522,2654.700149453885,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-3051.932786213897,1802.9094368503077,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,18,-420.1113761442466,2617.3066938516863,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2987.765687912699,1804.2406039475673,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,19,-478.5601075684415,2579.9132382494877,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2923.5985896115017,1805.5717710448268,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,20,-537.0088389926361,2542.519782647289,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2859.4314913103035,1806.9029381420862,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,21,-595.4575704168308,2505.126327045091,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2795.264393009106,1808.2341052393458,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,22,-653.9063018410255,2467.732871442892,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2731.097294707908,1809.5652723366054,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,23,-712.3550332652202,2430.3394158406936,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2666.9301964067104,1810.8964394338648,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,24,-770.8037646894148,2392.945960238495,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2602.7630981055127,1812.2276065311244,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,25,-829.2524961136095,2355.5525046362964,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2538.5959998043145,1813.5587736283837,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,26,-887.7012275378042,2318.1590490340977,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2474.428901503117,1814.8899407256433,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,27,-946.1499589619989,2280.765593431899,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2410.261803201919,1816.221107822903,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,28,-1004.5986903861937,2243.3721378297005,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2346.0947049007214,1817.5522749201623,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,29,-1063.0474218103882,2205.978682227502,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2281.9276065995236,1818.8834420174219,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,30,-1121.4961532345828,2168.585226625303,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2217.760508298326,1820.2146091146813,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,31,-1179.9448846587777,2131.1917710231046,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2153.593409997128,1821.5457762119408,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,32,-1238.3936160829724,2093.798315420906,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2089.4263116959305,1822.8769433092004,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,33,-1296.842347507167,2056.4048598187073,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-2025.2592133947328,1824.2081104064598,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,34,-1355.2910789313617,2019.0114042165087,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-1961.092115093535,1825.5392775037194,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
3,35,-1413.7398103555563,1981.61794861431,-296.4554696288378,69.38677631199796,0.0,237.39030790757207,-1896.9250167923371,1826.870444600979,-274.2059872334815,64.18090456075235,0.0,448.81155109226324,0.0
