enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,16,1883.0352700973685,-3033.067155801326,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1639.1785537307344,-5314.873759919451,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,17,1918.960342602937,-3083.7923603172358,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1686.088516718105,-5265.991478140912,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,18,1954.885415108506,-3134.517564833145,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1732.9984797054753,-5217.109196362371,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,19,1990.810487614075,-3185.242769349055,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1779.908442692846,-5168.226914583832,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,20,2026.7355601196439,-3235.9679738649647,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1826.8184056802163,-5119.344632805292,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,21,2062.6606326252127,-3286.693178380874,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1873.728368667587,-5070.462351026753,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,22,2098.5857051307817,-3337.418382896784,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1920.6383316549573,-5021.580069248213,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,23,2134.5107776363507,-3388.1435874126937,2.415441071394582,62.158323720248774,0.0,144.6927586355777,1967.5482946423278,-4972.697787469673,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,24,2170.435850141919,-3438.868791928603,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2014.4582576296984,-4923.815505691134,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,25,2206.360922647488,-3489.593996444513,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2061.368220617069,-4874.933223912594,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,26,2242.2859951530572,-3540.3192009604227,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2108.278183604439,-4826.050942134054,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,27,2278.2110676586262,-3591.044405476332,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2155.18814659181,-4777.1686603555145,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,28,2314.136140164195,-3641.769609992242,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2202.0981095791803,-4728.286378576975,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,29,2350.061212669764,-3692.4948145081516,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2249.0080725665507,-4679.404096798435,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,30,2385.986285175333,-3743.220019024061,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2295.918035553921,-4630.521815019895,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,31,2421.9113576809013,-3793.945223539971,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2342.827998541292,-4581.639533241356,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,32,2457.8364301864704,-3844.67042805588,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2389.7379615286623,-4532.757251462816,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,33,2493.7615026920394,-3895.39563257179,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2436.6479245160326,-4483.874969684276,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,34,2529.6865751976084,-3946.1208370877,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2483.557887503403,-4434.992687905737,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,35,2565.611647703177,-3996.846041603609,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2530.4678504907733,-4386.110406127197,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,36,2601.536720208746,-4047.571246119519,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2577.377813478144,-4337.228124348657,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,37,2637.461792714315,-4098.296450635428,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2624.2877764655145,-4288.345842570117,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,38,2673.3868652198835,-4149.021655151339,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2671.197739452885,-4239.463560791578,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,39,2709.3119377254525,-4199.746859667248,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2718.1077024402557,-4190.5812790130385,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,40,2745.2370102310215,-4250.472064183157,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2765.017665427626,-4141.698997234498,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,41,2781.16208273659,-4301.1972686990675,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2811.9276284149964,-4092.8167154559587,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,42,2817.087155242159,-4351.922473214977,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2858.837591402367,-4043.9344336774193,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,43,2853.012227747728,-4402.647677730886,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2905.747554389737,-3995.0521518988794,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,44,2888.9373002532966,-4453.3728822467965,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2952.657517377108,-3946.1698701203395,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,45,2924.8623727588656,-4504.098086762706,2.415441071394582,62.158323720248774,0.0,144.6927586355777,2999.5674803644783,-3897.2875883418,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,46,2960.7874452644346,-4554.823291278615,2.415441071394582,62.158323720248774,0.0,144.6927586355777,3046.4774433518487,-3848.40530656326,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,47,2996.7125177700036,-4605.5484957945255,2.415441071394582,62.158323720248774,0.0,144.6927586355777,3093.3874063392195,-3799.5230247847207,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,48,3032.637590275572,-4656.273700310435,2.415441071394582,62.158323720248774,0.0,144.6927586355777,3140.29736932659,-3750.640743006181,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
1,49,3068.562662781141,-4706.998904826344,2.415441071394582,62.158323720248774,0.0,144.6927586355777,3187.2073323139603,-3701.7584612276414,-2.344240470690515,67.74970183958762,0.0,403.82047259530407,0.0
2,0,-6204.45690052108,-1706.3975012806,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4275.681253589447,2136.297960725444,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,1,-6155.787695879621,-1666.4311145656927,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4276.498711707788,2075.434776865586,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,2,-6107.118491238163,-1626.4647278507857,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4277.316169826129,2014.5715930057281,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,3,-6058.449286596704,-1586.4983411358785,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4278.13362794447,1953.70840914587,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,4,-6009.780081955245,-1546.5319544209713,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4278.951086062812,1892.8452252860122,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,5,-5961.110877313786,-1506.5655677060645,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4279.768544181153,1831.9820414261542,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,6,-5912.4416726723275,-1466.599180991157,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4280.586002299494,1771.1188575662961,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,7,-5863.772468030868,-1426.6327942762498,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4281.403460417836,1710.255673706438,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,8,-5815.10326338941,-1386.6664075613426,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4282.220918536177,1649.3924898465802,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,9,-5766.434058747951,-1346.7000208464356,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4283.038376654518,1588.5293059867224,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,10,-5717.764854106492,-1306.7336341315286,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4283.855834772859,1527.6661221268644,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,11,-5669.095649465034,-1266.7672474166213,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4284.673292891201,1466.8029382670065,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,12,-5620.4264448235745,-1226.8008607017139,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4285.490751009542,1405.9397544071485,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,13,-5571.757240182115,-1186.8344739868069,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4286.308209127884,1345.0765705472904,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,14,-5523.088035540657,-1146.8680872718996,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4287.125667246225,1284.2133866874326,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,15,-5474.418830899198,-1106.9017005569926,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4287.943125364566,1223.3502028275745,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,16,-5425.749626257739,-1066.9353138420852,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4288.760583482907,1162.4870189677167,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,17,-5377.080421616281,-1026.9689271271782,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4289.5780416012485,1101.6238351078587,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,18,-5328.411216974821,-987.0025404122711,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4290.39549971959,1040.7606512480006,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,19,-5279.742012333363,-947.0361536973638,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4291.212957837932,979.8974673881428,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,20,-5231.072807691904,-907.0697669824566,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4292.030415956273,919.034283528285,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,21,-5182.403603050445,-867.1033802675495,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4292.847874074614,858.1710996684268,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,22,-5133.734398408987,-827.1369935526425,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4293.665332192955,797.3079158085689,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,23,-5085.0651937675275,-787.1706068377351,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4294.482790311296,736.444731948711,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,24,-5036.395989126069,-747.204220122828,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4295.3002484296385,675.5815480888531,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,25,-4987.72678448461,-707.2378334079209,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4296.11770654798,614.718364228995,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,26,-4939.057579843151,-667.2714466930137,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4296.935164666321,553.855180369137,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,27,-4890.388375201692,-627.3050599781066,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4297.752622784662,492.99199650927915,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,28,-4841.719170560234,-587.3386732631993,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4298.570080903003,432.1288126494212,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,29,-4793.049965918774,-547.3722865482921,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4299.387539021344,371.26562878956315,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,30,-4744.380761277316,-507.405899833385,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4300.2049971396855,310.4024449297052,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,31,-4695.711556635857,-467.4395131184778,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4301.022455258028,249.53926106984733,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,32,-4647.042351994398,-427.4731264035707,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4301.839913376369,188.67607720998933,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,33,-4598.37314735294,-387.5067396886635,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4302.65737149471,127.81289335013139,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,34,-4549.7039427114805,-347.5403529737563,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4303.474829613051,66.94970949027342,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,35,-4501.034738070022,-307.57396625884917,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4304.292287731392,6.08652563041548,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,36,-4452.365533428563,-267.607579543942,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4305.109745849733,-54.776658229442475,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,37,-4403.696328787104,-227.64119282903482,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4305.927203968075,-115.63984208930043,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,38,-4355.027124145646,-187.67480611412765,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4306.744662086417,-176.5030259491584,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,39,-4306.357919504187,-147.70841939922047,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4307.562120204758,-237.36620980901634,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,40,-4257.6887148627275,-107.7420326843133,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4308.379578323099,-298.2293936688743,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,41,-4209.019510221269,-67.77564596940614,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4309.19703644144,-359.09257752873225,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,42,-4160.35030557981,-27.80925925449897,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4310.014494559781,-419.9557613885902,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,43,-4111.681100938351,12.15712746040819,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4310.831952678123,-480.8189452484482,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,44,-4063.0118962968927,52.123514175315364,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4311.6494107964645,-541.6821291083061,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,45,-4014.3426916554336,92.08990089022254,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4312.466868914806,-602.545312968164,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,46,-3965.673487013975,132.05628760512974,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4313.284327033147,-663.4084968280221,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,47,-3917.004282372516,172.02267432003686,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4314.101785151488,-724.27168068788,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,48,-3868.3350777310575,211.98906103494403,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4314.919243269829,-785.134864547738,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
2,49,-3819.6658730895983,251.9554477498512,176.56541289075858,62.97621414056027,0.0,50.6076972866535,-4315.736701388171,-845.9980484075958,163.52448966743572,60.868673283833914,0.0,180.7694977666571,0.0
3,0,289.1702171249922,-3245.0196281205326,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4508.878478528106,-1877.887391684276,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,1,226.40921787268053,-3222.838970342569,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4448.133976609379,-1890.8636477550735,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,2,163.64821862036888,-3200.658312564606,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4387.3894746906535,-1903.839903825871,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,3,100.88721936805723,-3178.4776547866427,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4326.644972771926,-1916.8161598966685,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,4,38.12622011574558,-3156.296997008679,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4265.9004708532,-1929.792415967466,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,5,-24.634779136565612,-3134.1163392307158,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4205.155968934474,-1942.7686720382635,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,6,-87.39577838887726,-3111.9356814527523,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4144.411467015748,-1955.7449281090608,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,7,-150.1567776411889,-3089.755023674789,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4083.666965097021,-1968.7211841798583,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,8,-212.91777689350033,-3067.5743658968254,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-4022.9224631782945,-1981.6974402506557,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,9,-275.678776145812,-3045.3937081188624,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3962.1779612595683,-1994.6736963214532,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,10,-338.43977539812363,-3023.213050340899,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3901.433459340842,-2007.6499523922507,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,11,-401.20077465043505,-3001.0323925629355,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3840.688957422116,-2020.626208463048,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,12,-463.9617739027467,-2978.851734784972,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3779.9444555033892,-2033.6024645338455,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,13,-526.7227731550581,-2956.6710770070085,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3719.1999535846626,-2046.578720604643,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,14,-589.4837724073698,-2934.490419229045,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3658.4554516659364,-2059.5549766754402,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,15,-652.2447716596812,-2912.3097614510816,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3597.71094974721,-2072.531232746238,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,16,-715.0057709119926,-2890.129103673118,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3536.9664478284835,-2085.507488817035,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,17,-777.7667701643043,-2867.9484458951547,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3476.221945909757,-2098.483744887833,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,18,-840.5277694166157,-2845.7677881171917,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3415.4774439910307,-2111.46000095863,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,19,-903.2887686689273,-2823.587130339228,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3354.7329420723045,-2124.436257029428,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,20,-966.0497679212388,-2801.4064725612648,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3293.988440153578,-2137.412513100225,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,21,-1028.8107671735504,-2779.2258147833013,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3233.243938234851,-2150.3887691710224,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,22,-1091.5717664258618,-2757.045157005338,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3172.499436316125,-2163.36502524182,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,23,-1154.3327656781735,-2734.8644992273744,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3111.7549343973983,-2176.3412813126174,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,24,-1217.0937649304851,-2712.683841449411,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-3051.010432478672,-2189.317537383415,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,25,-1279.8547641827965,-2690.5031836714475,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2990.2659305599454,-2202.2937934542124,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,26,-1342.615763435108,-2668.322525893484,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2929.5214286412192,-2215.27004952501,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,27,-1405.3767626874196,-2646.141868115521,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2868.776926722493,-2228.2463055958074,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,28,-1468.1377619397313,-2623.9612103375575,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2808.0324248037664,-2241.2225616666046,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,29,-1530.8987611920427,-2601.780552559594,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2747.2879228850397,-2254.1988177374024,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,30,-1593.659760444354,-2579.5998947816306,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2686.5434209663135,-2267.1750738081996,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,31,-1656.4207596966658,-2557.419237003667,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2625.7989190475873,-2280.1513298789973,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,32,-1719.1817589489774,-2535.2385792257037,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2565.0544171288607,-2293.1275859497946,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,33,-1781.9427582012888,-2513.0579214477402,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2504.3099152101345,-2306.103842020592,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,34,-1844.7037574536002,-2490.8772636697768,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2443.565413291408,-2319.0800980913896,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,35,-1907.464756705912,-2468.6966058918138,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2382.8209113726816,-2332.056354162187,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
3,36,-1970.2257559582235,-2446.5159481138503,-269.4409391729721,66.56519065256087,0.0,289.46415529466685,-2322.076409453955,-2345.0326102329846,-281.5053028144969,62.11503630337073,0.0,462.05829808836745,0.0
