enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1300.040546407689,-1691.1318978941267,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1492.7010465531341,2719.677090889153,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,1,-1252.670484509516,-1639.6782196711908,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1467.5864211681837,2655.805436549091,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,2,-1205.3004226113435,-1588.2245414482554,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1442.4717957832338,2591.9337822090297,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,3,-1157.9303607131706,-1536.7708632253195,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1417.3571703982839,2528.062127868968,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,4,-1110.5602988149979,-1485.317185002384,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1392.2425450133333,2464.1904735289063,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,5,-1063.1902369168251,-1433.863506779448,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1367.127919628383,2400.318819188845,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,6,-1015.8201750186524,-1382.4098285565124,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1342.013294243433,2336.4471648487824,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,7,-968.4501131204797,-1330.9561503335765,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1316.8986688584828,2272.575510508721,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,8,-921.0800512223068,-1279.5024721106406,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1291.7840434735326,2208.7038561686595,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,9,-873.7099893241341,-1228.048793887705,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1266.6694180885825,2144.8322018285976,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,10,-826.3399274259614,-1176.5951156647693,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1241.5547927036323,2080.960547488536,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,11,-778.9698655277887,-1125.1414374418337,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1216.4401673186821,2017.0888931484744,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
1,12,-731.599803629616,-1073.6877592188978,213.09528068140105,69.93857138164982,0.0,42.633757391327734,1191.325541933732,1953.2172388084125,209.233260168385,68.63186312757877,0.0,201.46497814396668,0.0
