enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,14,-3236.654959967283,-4089.559900352055,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2963.42842264047,-1010.907834016549,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,15,-3219.057727545078,-4031.9759210640523,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2956.6469174218905,-1077.5842511088476,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,16,-3201.460495122872,-3974.39194177605,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2949.8654122033113,-1144.2606682011458,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,17,-3183.8632627006664,-3916.8079624880465,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2943.0839069847325,-1210.9370852934444,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,18,-3166.266030278461,-3859.223983200044,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2936.3024017661533,-1277.613502385743,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,19,-3148.6687978562554,-3801.6400039120413,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2929.5208965475736,-1344.2899194780414,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,20,-3131.07156543405,-3744.0560246240384,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2922.7393913289943,-1410.96633657034,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,21,-3113.4743330118445,-3686.4720453360355,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2915.957886110415,-1477.6427536626386,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,22,-3095.877100589639,-3628.8880660480327,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2909.176380891836,-1544.3191707549372,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,23,-3078.2798681674335,-3571.3040867600303,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2902.3948756732566,-1610.9955878472356,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,24,-3060.6826357452283,-3513.720107472027,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2895.6133704546774,-1677.672004939534,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,25,-3043.0854033230225,-3456.1361281840245,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2888.831865236098,-1744.3484220318328,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,26,-3025.488170900817,-3398.5521488960217,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2882.050360017519,-1811.0248391241312,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,27,-3007.8909384786116,-3340.968169608019,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2875.2688547989396,-1877.7012562164298,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,28,-2990.293706056406,-3283.384190320016,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2868.4873495803604,-1944.3776733087284,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,29,-2972.6964736342006,-3225.800211032013,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2861.705844361781,-2011.0540904010268,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,30,-2955.099241211995,-3168.2162317440107,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2854.924339143202,-2077.730507493325,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,31,-2937.5020087897897,-3110.632252456008,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2848.1428339246227,-2144.406924585624,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,32,-2919.904776367584,-3053.048273168005,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2841.3613287060434,-2211.0833416779224,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,33,-2902.3075439453783,-2995.464293880002,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2834.579823487464,-2277.759758770221,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,34,-2884.710311523173,-2937.880314591999,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2827.798318268885,-2344.4361758625196,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,35,-2867.1130791009673,-2880.2963353039963,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2821.0168130503057,-2411.112592954818,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,36,-2849.515846678762,-2822.7123560159935,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2814.2353078317265,-2477.789010047117,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,37,-2831.9186142565563,-2765.128376727991,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2807.453802613147,-2544.465427139415,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,38,-2814.321381834351,-2707.544397439988,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2800.672297394568,-2611.1418442317135,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,39,-2796.7241494121454,-2649.9604181519853,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2793.8907921759887,-2677.8182613240124,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,40,-2779.1269169899397,-2592.3764388639825,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2787.1092869574095,-2744.4946784163108,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,41,-2761.5296845677344,-2534.7924595759796,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2780.3277817388303,-2811.171095508609,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,42,-2743.9324521455287,-2477.208480287977,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2773.546276520251,-2877.847512600908,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,43,-2726.3352197233235,-2419.6245009999743,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2766.7647713016718,-2944.5239296932064,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,44,-2708.7379873011178,-2362.0405217119715,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2759.9832660830925,-3011.2003467855047,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,45,-2691.1407548789125,-2304.4565424239686,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2753.2017608645133,-3077.8767638778036,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,46,-2673.543522456707,-2246.8725631359657,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2746.420255645934,-3144.553180970102,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,47,-2655.946290034501,-2189.288583847963,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2739.638750427355,-3211.2295980624003,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,48,-2638.349057612296,-2131.70460455996,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2732.8572452087756,-3277.906015154699,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
1,49,-2620.75182519009,-2074.1206252719576,446.04386251016774,60.21276658286227,0.0,16.992759489791986,-2726.0757399901963,-3344.5824322469975,450.7183814735909,67.02039547254088,0.0,174.19254791822,0.0
2,0,3163.2964868445206,6608.041884790182,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1601.7216218674764,1653.0698276843937,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,1,3153.785006601954,6539.730860991926,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1632.7360699177684,1712.743592947295,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,2,3144.2735263593877,6471.419837193671,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1663.7505179680602,1772.4173582101957,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,3,3134.7620461168212,6403.108813395416,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1694.7649660183522,1832.091123473097,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,4,3125.250565874255,6334.79778959716,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1725.779414068644,1891.7648887359983,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,5,3115.739085631688,6266.486765798905,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1756.7938621189362,1951.4386539988993,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,6,3106.227605389122,6198.175742000649,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1787.8083101692282,2011.1124192618006,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,7,3096.716125146555,6129.864718202394,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1818.82275821952,2070.7861845247016,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,8,3087.204644903989,6061.553694404138,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1849.8372062698118,2130.4599497876025,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,9,3077.693164661422,5993.242670605883,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1880.851654320104,2190.1337150505037,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,10,3068.181684418856,5924.931646807628,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1911.8661023703958,2249.807480313405,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,11,3058.670204176289,5856.620623009372,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1942.8805504206878,2309.481245576306,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,12,3049.1587239337227,5788.309599211117,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,1973.8949984709798,2369.155010839207,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,13,3039.6472436911563,5719.998575412861,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2004.9094465212715,2428.8287761021083,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,14,3030.13576344859,5651.6875516146065,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2035.9238945715638,2488.502541365009,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,15,3020.6242832060234,5583.376527816351,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2066.9383426218556,2548.1763066279104,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,16,3011.112802963457,5515.065504018095,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2097.9527906721473,2607.8500718908117,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,17,3001.6013227208905,5446.75448021984,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2128.9672387224396,2667.5238371537125,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,18,2992.089842478324,5378.443456421584,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2159.9816867727313,2727.197602416614,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,19,2982.5783622357576,5310.13243262333,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2190.996134823023,2786.871367679515,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,20,2973.066881993191,5241.821408825073,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2222.0105828733153,2846.545132942416,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,21,2963.5554017506247,5173.510385026819,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2253.025030923607,2906.218898205317,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,22,2954.0439215080582,5105.199361228563,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2284.0394789738993,2965.8926634682184,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,23,2944.532441265492,5036.888337430308,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2315.053927024191,3025.5664287311192,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,24,2935.0209610229253,4968.577313632052,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2346.068375074483,3085.2401939940205,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,25,2925.509480780359,4900.266289833797,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2377.082823124775,3144.9139592569218,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,26,2915.9980005377924,4831.955266035541,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2408.097271175067,3204.5877245198226,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,27,2906.486520295226,4763.644242237286,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2439.1117192253587,3264.261489782724,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,28,2896.9750400526596,4695.333218439031,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2470.126167275651,3323.935255045625,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,29,2887.463559810093,4627.0221946407755,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2501.1406153259427,3383.6090203085264,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,30,2877.9520795675267,4558.71117084252,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2532.1550633762345,3443.282785571427,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,31,2868.44059932496,4490.4001470442645,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2563.1695114265267,3502.9565508343285,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,32,2858.9291190823938,4422.089123246009,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2594.1839594768185,3562.6303160972298,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,33,2849.4176388398273,4353.778099447753,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2625.1984075271107,3622.3040813601306,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,34,2839.906158597261,4285.467075649498,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2656.2128555774025,3681.977846623032,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,35,2830.3946783546944,4217.156051851242,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2687.2273036276943,3741.651611885933,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,36,2820.883198112128,4148.845028052988,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2718.2417516779865,3801.325377148834,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,37,2811.3717178695615,4080.534004254732,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2749.2561997282783,3860.999142411735,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,38,2801.860237626995,4012.2229804564768,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2780.27064777857,3920.6729076746365,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,39,2792.3487573844286,3943.9119566582212,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2811.2850958288623,3980.3466729375373,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,40,2782.837277141862,3875.6009328599657,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2842.299543879154,4040.0204382004385,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,41,2773.3257968992957,3807.2899090617107,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2873.3139919294463,4099.694203463339,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,42,2763.8143166567293,3738.978885263455,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2904.328439979738,4159.367968726241,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,43,2754.302836414163,3670.6678614651996,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2935.34288803003,4219.041733989142,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,44,2744.7913561715964,3602.356837666944,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2966.357336080322,4278.715499252043,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,45,2735.27987592903,3534.045813868689,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,2997.371784130614,4338.389264514944,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,46,2725.7683956864635,3465.7347900704335,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,3028.3862321809056,4398.063029777845,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,47,2716.256915443897,3397.423766272178,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,3059.400680231198,4457.736795040746,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,48,2706.7454352013306,3329.1127424739225,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,3090.4151282814896,4517.410560303648,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
2,49,2697.233954958764,3260.801718675667,-498.10890956392495,68.97002413201366,0.0,187.92677751051087,3121.4295763317814,4577.084325566549,-525.1430465085091,67.25216909896723,0.0,387.4624058484555,0.0
3,0,-1175.9475165831573,-5580.203041325642,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-694.2049825382038,-665.8403465660763,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,1,-1145.5670390679556,-5519.908468824704,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-676.0285068004586,-732.0959046332532,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,2,-1115.1865615527545,-5459.613896323766,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-657.8520310627133,-798.3514627004301,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,3,-1084.8060840375529,-5399.319323822829,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-639.6755553249678,-864.6070207676071,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,4,-1054.4256065223515,-5339.024751321891,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-621.4990795872225,-930.862578834784,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,5,-1024.04512900715,-5278.730178820954,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-603.322603849477,-997.118136901961,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,6,-993.6646514919486,-5218.435606320017,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-585.1461281117315,-1063.373694969138,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,7,-963.284173976747,-5158.141033819078,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-566.9696523739863,-1129.6292530363148,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,8,-932.9036964615455,-5097.84646131814,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-548.7931766362408,-1195.8848111034918,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,9,-902.5232189463441,-5037.551888817204,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-530.6167008984955,-1262.140369170669,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,10,-872.1427414311427,-4977.257316316266,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-512.4402251607501,-1328.3959272378459,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,11,-841.7622639159412,-4916.962743815328,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-494.26374942300447,-1394.6514853050228,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,12,-811.3817864007397,-4856.668171314391,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-476.08727368525916,-1460.9070433721997,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,13,-781.0013088855382,-4796.373598813453,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-457.91079794751397,-1527.1626014393767,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,14,-750.6208313703368,-4736.079026312515,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-439.73432220976844,-1593.4181595065536,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,15,-720.2403538551353,-4675.784453811578,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-421.557846472023,-1659.6737175737305,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,16,-689.8598763399337,-4615.48988131064,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-403.3813707342777,-1725.9292756409075,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,17,-659.4793988247324,-4555.1953088097025,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-385.2048949965323,-1792.1848337080844,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,18,-629.098921309531,-4494.900736308765,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-367.02841925878676,-1858.4403917752613,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,19,-598.7184437943293,-4434.606163807827,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-348.85194352104145,-1924.6959498424385,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,20,-568.3379662791278,-4374.31159130689,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-330.675467783296,-1990.9515079096154,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,21,-537.9574887639264,-4314.017018805952,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-312.49899204555066,-2057.2070659767924,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,22,-507.57701124872506,-4253.722446305014,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-294.32251630780524,-2123.4626240439693,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,23,-477.1965337335235,-4193.427873804077,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-276.1460405700599,-2189.7181821111462,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,24,-446.81605621832205,-4133.133301303139,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-257.9695648323145,-2255.973740178323,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,25,-416.4355787031206,-4072.8387288022013,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-239.793089094569,-2322.2292982455,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,26,-386.0551011879191,-4012.5441563012637,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-221.61661335682376,-2388.484856312677,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,27,-355.67462367271764,-3952.249583800326,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-203.44013761907829,-2454.740414379854,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,28,-325.2941461575162,-3891.9550112993884,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-185.26366188133292,-2520.995972447031,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,29,-294.9136686423147,-3831.6604387984507,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-167.08718614358747,-2587.251530514208,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,30,-264.53319112711324,-3771.365866297513,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-148.91071040584208,-2653.507088581385,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,31,-234.15271361191176,-3711.0712937965754,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-130.73423466809672,-2719.7626466485617,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,32,-203.77223609671032,-3650.7767212956383,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-112.55775893035126,-2786.0182047157386,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,33,-173.39175858150884,-3590.4821487947006,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-94.38128319260589,-2852.2737627829156,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,34,-143.01128106630736,-3530.187576293763,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-76.20480745486049,-2918.5293208500925,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,35,-112.6308035511059,-3469.8930037928253,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-58.028331717115094,-2984.7848789172695,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,36,-82.25032603590444,-3409.5984312918877,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-39.85185597936969,-3051.0404369844464,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
3,37,-51.869848520702966,-3349.30385879095,62.60626191613403,67.51598986256874,0.0,26.742051457836883,-21.675380241624296,-3117.295995051624,87.42861819975455,68.70358975365046,0.0,164.65897074789922,0.0
