enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,178.48344880136278,-2763.0666704139753,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3482.807930277446,-6178.988832050528,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,1,216.97291258872065,-2811.890797417156,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3435.1971025601697,-6139.0732697709645,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,2,255.4623763760785,-2860.7149244203365,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3387.5862748428945,-6099.157707491402,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,3,293.9518401634364,-2909.539051423518,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3339.9754471256188,-6059.24214521184,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,4,332.4413039507938,-2958.363178426698,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3292.364619408343,-6019.326582932276,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,5,370.93076773815164,-3007.1873054298785,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3244.7537916910674,-5979.411020652714,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,6,409.4202315255095,-3056.0114324330593,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3197.1429639737917,-5939.4954583731505,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,7,447.90969531286737,-3104.83555943624,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3149.5321362565164,-5899.579896093588,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,8,486.399159100225,-3153.6596864394205,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3101.9213085392407,-5859.664333814026,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,9,524.8886228875829,-3202.4838134426013,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3054.310480821965,-5819.748771534462,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,10,563.3780866749405,-3251.307940445782,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,3006.6996531046893,-5779.8332092549,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,11,601.8675504622984,-3300.1320674489625,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2959.0888253874136,-5739.9176469753365,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,12,640.3570142496562,-3348.956194452143,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2911.477997670138,-5700.002084695774,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,13,678.846478037014,-3397.780321455324,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2863.8671699528622,-5660.086522416211,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,14,717.3359418243717,-3446.6044484585045,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2816.256342235587,-5620.170960136648,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,15,755.8254056117296,-3495.4285754616853,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2768.645514518311,-5580.255397857085,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,16,794.3148693990873,-3544.252702464866,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2721.0346868010356,-5540.3398355775225,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,17,832.8043331864452,-3593.0768294680465,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2673.42385908376,-5500.424273297959,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,18,871.2937969738028,-3641.900956471227,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2625.813031366484,-5460.508711018397,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,19,909.7832607611607,-3690.725083474408,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2578.2022036492085,-5420.593148738833,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,20,948.2727245485185,-3739.5492104775885,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2530.591375931933,-5380.677586459271,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,21,986.7621883358763,-3788.3733374807694,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2482.9805482146576,-5340.7620241797085,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,22,1025.251652123234,-3837.1974644839497,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2435.3697204973814,-5300.846461900145,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,23,1063.7411159105918,-3886.0215914871305,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2387.758892780106,-5260.930899620583,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,24,1102.2305796979495,-3934.845718490311,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2340.1480650628305,-5221.015337341019,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,25,1140.7200434853073,-3983.6698454934917,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2292.537237345555,-5181.099775061457,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,26,1179.2095072726652,-4032.4939724966725,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2244.926409628279,-5141.184212781894,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,27,1217.6989710600228,-4081.318099499853,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2197.3155819110034,-5101.268650502331,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,28,1256.1884348473807,-4130.142226503034,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2149.704754193728,-5061.353088222768,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,29,1294.6778986347385,-4178.966353506215,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2102.0939264764525,-5021.437525943205,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,30,1333.1673624220962,-4227.790480509395,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2054.4830987591768,-4981.521963663642,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,31,1371.656826209454,-4276.614607512575,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,2006.872271041901,-4941.60640138408,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,32,1410.146289996812,-4325.438734515757,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1959.2614433246254,-4901.690839104516,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,33,1448.6357537841695,-4374.262861518937,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1911.6506156073497,-4861.775276824954,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,34,1487.1252175715274,-4423.086988522117,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1864.039787890074,-4821.859714545391,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,35,1525.6146813588853,-4471.911115525299,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1816.4289601727985,-4781.944152265828,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,36,1564.104145146243,-4520.735242528479,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1768.8181324555228,-4742.028589986266,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,37,1602.5936089336008,-4569.559369531659,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1721.207304738247,-4702.113027706702,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,38,1641.0830727209584,-4618.383496534841,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1673.5964770209716,-4662.19746542714,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,39,1679.5725365083163,-4667.207623538021,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1625.985649303696,-4622.2819031475765,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,40,1718.0620002956741,-4716.031750541201,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1578.3748215864202,-4582.366340868014,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,41,1756.5514640830318,-4764.855877544383,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1530.7639938691445,-4542.450778588451,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,42,1795.0409278703896,-4813.680004547563,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1483.153166151869,-4502.535216308888,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,43,1833.5303916577473,-4862.504131550743,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1435.5423384345934,-4462.619654029325,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
1,44,1872.0198554451051,-4911.328258553925,-484.4782405505715,62.171007714698014,0.0,141.75027097807572,1387.9315107173177,-4422.7040917497625,-507.4963804980582,62.12924454729642,0.0,309.9755104678102,0.0
