enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4783.275632899931,1483.156118390184,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5695.53593631474,-3275.690504554426,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,1,-4780.067715340792,1421.8442848348582,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5668.404854656441,-3213.7666831236133,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,2,-4776.859797781653,1360.5324512795319,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5641.273772998143,-3151.8428616928004,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,3,-4773.651880222514,1299.220617724206,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5614.142691339844,-3089.919040261988,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,4,-4770.443962663375,1237.9087841688802,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5587.0116096815445,-3027.995218831175,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,5,-4767.236045104236,1176.5969506135543,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5559.8805280232455,-2966.071397400363,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,6,-4764.028127545097,1115.2851170582285,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5532.749446364947,-2904.14757596955,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,7,-4760.820209985957,1053.9732835029024,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5505.618364706648,-2842.223754538737,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,8,-4757.612292426818,992.6614499475766,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5478.487283048349,-2780.2999331079245,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,9,-4754.4043748676795,931.3496163922507,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5451.35620139005,-2718.376111677112,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,10,-4751.196457308541,870.0377828369246,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5424.225119731751,-2656.452290246299,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,11,-4747.988539749402,808.725949281599,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5397.094038073453,-2594.528468815486,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,12,-4744.780622190262,747.4141157262729,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5369.962956415154,-2532.6046473846736,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
1,13,-4741.572704631123,686.1022821709469,234.6762674184705,61.395697479401775,0.0,177.0049388116404,-5342.831874756855,-2470.680825953861,223.24442456167424,67.60662136613882,0.0,383.65997675079245,0.0
