enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2552.750964642185,-1551.52772792438,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2375.42782878538,-6112.03096517563,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,1,2523.5433667727452,-1606.385678596479,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2350.5678731148164,-6049.45173459845,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,2,2494.3357689033055,-1661.2436292685782,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2325.7079174442533,-5986.87250402127,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,3,2465.1281710338653,-1716.1015799406773,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2300.8479617736893,-5924.293273444091,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,4,2435.9205731644256,-1770.9595306127762,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2275.9880061031263,-5861.714042866911,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,5,2406.712975294986,-1825.8174812848756,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2251.1280504325623,-5799.134812289731,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,6,2377.505377425546,-1880.6754319569745,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2226.2680947619992,-5736.555581712551,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,7,2348.297779556106,-1935.5333826290737,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2201.4081390914357,-5673.976351135372,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,8,2319.0901816866663,-1990.3913333011728,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2176.548183420872,-5611.397120558192,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,9,2289.882583817226,-2045.249283973272,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2151.6882277503087,-5548.817889981013,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,10,2260.6749859477864,-2100.107234645371,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2126.828272079745,-5486.238659403833,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,11,2231.4673880783466,-2154.96518531747,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2101.9683164091816,-5423.659428826653,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,12,2202.2597902089065,-2209.8231359895694,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2077.108360738618,-5361.080198249473,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,13,2173.0521923394667,-2264.6810866616684,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2052.2484050680546,-5298.500967672294,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,14,2143.844594470027,-2319.5390373337677,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2027.388449397491,-5235.921737095114,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,15,2114.636996600587,-2374.3969880058667,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,2002.5284937269275,-5173.342506517934,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,16,2085.429398731147,-2429.2549386779656,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1977.668538056364,-5110.763275940755,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,17,2056.2218008617074,-2484.1128893500645,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1952.8085823858005,-5048.184045363575,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,18,2027.0142029922674,-2538.970840022164,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1927.948626715237,-4985.604814786395,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,19,1997.8066051228275,-2593.8287906942633,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1903.0886710446734,-4923.025584209216,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,20,1968.5990072533875,-2648.686741366362,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1878.22871537411,-4860.446353632036,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,21,1939.3914093839476,-2703.544692038461,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1853.3687597035464,-4797.867123054856,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,22,1910.1838115145079,-2758.4026427105605,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1828.5088040329829,-4735.287892477676,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,23,1880.976213645068,-2813.2605933826594,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1803.6488483624194,-4672.708661900497,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,24,1851.768615775628,-2868.118544054759,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1778.7888926918558,-4610.1294313233175,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
1,25,1822.5610179061882,-2922.9764947268577,-105.81899844936635,62.148841704776515,0.0,208.03183399981242,1753.9289370212923,-4547.550200746137,-79.06856864764478,67.3363014693724,0.0,338.33426792389366,0.0
