enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5281.086905625724,5045.539412778777,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1303.7924625048545,2706.2458941532477,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,1,-5241.707673772066,4988.894649035012,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1368.8462179274716,2709.713673594362,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,2,-5202.328441918408,4932.249885291245,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1433.8999733500887,2713.1814530354764,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,3,-5162.949210064751,4875.605121547479,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1498.9537287727057,2716.6492324765904,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,4,-5123.569978211093,4818.960357803713,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1564.0074841953228,2720.1170119177045,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,5,-5084.190746357435,4762.315594059946,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1629.06123961794,2723.584791358819,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,6,-5044.811514503777,4705.67083031618,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1694.114995040557,2727.0525707999327,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,7,-5005.432282650119,4649.0260665724145,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1759.168750463174,2730.5203502410473,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,8,-4966.053050796461,4592.381302828649,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1824.2225058857912,2733.9881296821613,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,9,-4926.673818942804,4535.736539084883,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1889.2762613084083,2737.4559091232754,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,10,-4887.294587089146,4479.091775341116,321.050047620825,68.98806535170569,0.0,145.19311510645215,-1954.3300167310251,2740.9236885643895,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,11,-4847.915355235488,4422.44701159735,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2019.3837721536422,2744.391468005504,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,12,-4808.536123381831,4365.802247853584,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2084.4375275762595,2747.859247446618,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,13,-4769.156891528173,4309.157484109818,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2149.491282998876,2751.3270268877322,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,14,-4729.777659674515,4252.512720366052,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2214.5450384214937,2754.794806328847,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,15,-4690.398427820857,4195.867956622285,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2279.5987938441103,2758.262585769961,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,16,-4651.019195967199,4139.2231928785195,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2344.652549266728,2761.730365211075,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,17,-4611.639964113542,4082.5784291347536,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2409.7063046893445,2765.198144652189,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,18,-4572.260732259884,4025.9336653909877,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2474.760060111962,2768.665924093303,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,19,-4532.881500406226,3969.2889016472213,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2539.8138155345787,2772.1337035344172,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,20,-4493.502268552569,3912.644137903455,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2604.867570957196,2775.601482975532,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,21,-4454.123036698911,3855.999374159689,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2669.921326379813,2779.069262416646,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,22,-4414.743804845253,3799.354610415923,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2734.97508180243,2782.53704185776,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,23,-4375.364572991595,3742.709846672157,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2800.028837225047,2786.004821298874,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,24,-4335.985341137937,3686.065082928391,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2865.082592647664,2789.472600739988,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,25,-4296.60610928428,3629.4203191846245,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2930.136348070281,2792.9403801811027,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,26,-4257.226877430622,3572.7755554408586,321.050047620825,68.98806535170569,0.0,145.19311510645215,-2995.1901034928983,2796.4081596222168,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,27,-4217.847645576964,3516.1307916970923,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3060.2438589155154,2799.875939063331,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,28,-4178.468413723306,3459.4860279533264,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3125.2976143381325,2803.343718504445,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,29,-4139.089181869649,3402.84126420956,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3190.3513697607495,2806.8114979455595,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,30,-4099.709950015991,3346.196500465794,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3255.4051251833666,2810.2792773866736,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,31,-4060.330718162333,3289.551736722028,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3320.4588806059837,2813.7470568277877,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,32,-4020.9514863086756,3232.906972978262,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3385.512636028601,2817.2148362689018,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,33,-3981.5722544550176,3176.262209234496,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3450.566391451218,2820.682615710016,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,34,-3942.19302260136,3119.6174454907296,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3515.620146873835,2824.1503951511304,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,35,-3902.813790747702,3062.9726817469636,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3580.673902296452,2827.6181745922445,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,36,-3863.4345588940446,3006.3279180031973,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3645.727657719069,2831.0859540333586,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,37,-3824.0553270403866,2949.6831542594314,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3710.7814131416862,2834.5537334744727,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,38,-3784.676095186729,2893.038390515665,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3775.8351685643033,2838.0215129155868,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,39,-3745.296863333071,2836.393626771899,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3840.8889239869204,2841.4892923567013,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,40,-3705.917631479413,2779.748863028133,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3905.942679409537,2844.9570717978154,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,41,-3666.5383996257556,2723.104099284367,321.050047620825,68.98806535170569,0.0,145.19311510645215,-3970.996434832154,2848.4248512389295,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,42,-3627.1591677720976,2666.459335540601,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4036.050190254771,2851.8926306800436,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,43,-3587.77993591844,2609.8145717968346,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4101.103945677389,2855.3604101211577,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,44,-3548.400704064782,2553.1698080530687,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4166.157701100005,2858.828189562272,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,45,-3509.0214722111245,2496.5250443093023,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4231.211456522623,2862.2959690033863,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,46,-3469.6422403574666,2439.8802805655364,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4296.26521194524,2865.7637484445004,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,47,-3430.263008503809,2383.23551682177,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4361.318967367857,2869.2315278856145,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,48,-3390.883776650151,2326.590753078004,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4426.372722790474,2872.699307326729,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
1,49,-3351.5045447964935,2269.945989334238,321.050047620825,68.98806535170569,0.0,145.19311510645215,-4491.426478213091,2876.167086767843,349.90704566694785,65.14611721996863,0.0,273.05134190796684,0.0
2,0,-7552.891146602327,2966.5387736730836,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4506.122882992954,104.28780838821967,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
