enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,293.5392968622273,-3368.385135294511,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2768.6111188779264,55.25234341621808,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,1,235.3263739235399,-3344.4569609028144,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2747.702233320784,-10.508258518639195,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,2,177.11345098485253,-3320.5287865111177,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2726.7933477636425,-76.26886045349647,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,3,118.90052804616471,-3296.600612119421,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2705.8844622065003,-142.02946238835375,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,4,60.68760510747734,-3272.672437727724,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2684.975576649358,-207.79006432321057,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,5,2.4746821687899683,-3248.744263336028,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2664.066691092216,-273.55066625806785,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,6,-55.73824076989763,-3224.8160889443307,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2643.1578055350737,-339.3112681929247,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,7,-113.95116370858477,-3200.8879145526344,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2622.2489199779316,-405.0718701277822,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,8,-172.16408664727237,-3176.9597401609376,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2601.3400344207894,-470.8324720626397,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,9,-230.3770095859595,-3153.031565769241,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2580.431148863647,-536.5930739974965,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,10,-288.5899325246471,-3129.1033913775445,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2559.5222633065055,-602.3536759323538,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,11,-346.8028554633345,-3105.175216985848,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2538.6133777493633,-668.1142778672108,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,12,-405.0157784020221,-3081.247042594151,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2517.704492192221,-733.8748798020679,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,13,-463.2287013407092,-3057.3188682024543,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2496.795606635079,-799.6354817369249,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,14,-521.4416242793968,-3033.3906938107575,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2475.8867210779367,-865.3960836717822,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,15,-579.6545472180842,-3009.462519419061,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2454.9778355207945,-931.1566856066393,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,16,-637.8674701567716,-2985.5343450273645,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2434.0689499636524,-996.9172875414965,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
1,17,-696.0803930954592,-2961.6061706356677,289.2832212615708,62.93887452747315,0.0,292.344904638004,-2413.1600644065106,-1062.6778894763538,305.44413274286825,69.00462493251017,0.0,522.3616986216739,0.0
