enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,424.6971497317709,5758.05155164952,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2295.741425174062,1143.4553618515765,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,1,437.10355588992354,5693.523149022629,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2260.167499631185,1197.2572546078811,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,2,449.50996204807615,5628.994746395737,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2224.5935740883074,1251.0591473641862,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,3,461.9163682062288,5564.466343768845,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2189.01964854543,1304.8610401204915,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,4,474.3227743643815,5499.937941141954,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2153.4457230025528,1358.6629328767963,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,5,486.7291805225341,5435.409538515062,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2117.8717974596757,1412.4648256331016,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,6,499.13558668068674,5370.88113588817,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2082.297871916798,1466.2667183894066,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,7,511.54199283883946,5306.352733261279,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2046.723946373921,1520.0686111457117,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,8,523.9483989969922,5241.824330634387,100.11721354449594,65.7102249223002,0.0,169.11695783615858,2011.1500208310438,1573.870503902017,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,9,536.3548051551447,5177.295928007496,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1975.5760952881665,1627.672396658322,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,10,548.7612113132974,5112.767525380604,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1940.0021697452894,1681.474289414627,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,11,561.1676174714501,5048.239122753712,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1904.428244202412,1735.2761821709319,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,12,573.5740236296027,4983.710720126821,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1868.8543186595348,1789.078074927237,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,13,585.9804297877554,4919.182317499929,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1833.2803931166575,1842.879967683542,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,14,598.3868359459079,4854.653914873037,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1797.7064675737802,1896.681860439847,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,15,610.7932421040607,4790.125512246146,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1762.132542030903,1950.4837531961523,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,16,623.1996482622134,4725.597109619254,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1726.5586164880258,2004.2856459524573,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,17,635.606054420366,4661.068706992362,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1690.9846909451485,2058.087538708762,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,18,648.0124605785186,4596.5403043654715,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1655.4107654022714,2111.889431465067,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,19,660.4188667366714,4532.011901738579,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1619.836839859394,2165.6913242213723,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,20,672.8252728948239,4467.483499111688,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1584.2629143165168,2219.4932169776775,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,21,685.2316790529766,4402.955096484796,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1548.6889887736397,2273.2951097339824,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,22,697.6380852111292,4338.426693857904,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1513.1150632307624,2327.097002490287,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,23,710.0444913692819,4273.898291231013,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1477.541137687885,2380.8988952465925,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,24,722.4508975274346,4209.369888604121,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1441.967212145008,2434.7007880028978,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,25,734.8573036855872,4144.841485977229,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1406.3932866021307,2488.5026807592026,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,26,747.2637098437399,4080.313083350338,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1370.8193610592534,2542.3045735155074,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,27,759.6701160018926,4015.7846807234464,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1335.2454355163761,2596.1064662718127,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,28,772.0765221600452,3951.2562780965545,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1299.6715099734988,2649.9083590281175,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,29,784.4829283181979,3886.7278754696626,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1264.0975844306217,2703.710251784423,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,30,796.8893344763505,3822.1994728427712,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1228.5236588877444,2757.5121445407276,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,31,809.2957406345032,3757.67107021588,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1192.9497333448671,2811.314037297033,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,32,821.7021467926559,3693.142667588988,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1157.3758078019898,2865.1159300533377,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,33,834.1085529508084,3628.6142649620965,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1121.8018822591125,2918.917822809643,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,34,846.5149591089611,3564.0858623352046,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1086.2279567162354,2972.719715565948,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,35,858.9213652671137,3499.557459708313,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1050.6540311733581,3026.521608322253,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,36,871.3277714252664,3435.0290570814213,100.11721354449594,65.7102249223002,0.0,169.11695783615858,1015.0801056304808,3080.3235010785584,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,37,883.7341775834191,3370.50065445453,100.11721354449594,65.7102249223002,0.0,169.11695783615858,979.5061800876036,3134.125393834863,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,38,896.1405837415717,3305.972251827638,100.11721354449594,65.7102249223002,0.0,169.11695783615858,943.9322545447264,3187.927286591168,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,39,908.5469898997244,3241.4438492007466,100.11721354449594,65.7102249223002,0.0,169.11695783615858,908.3583290018491,3241.7291793474733,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,40,920.9533960578771,3176.915446573855,100.11721354449594,65.7102249223002,0.0,169.11695783615858,872.7844034589718,3295.5310721037786,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,41,933.3598022160297,3112.3870439469633,100.11721354449594,65.7102249223002,0.0,169.11695783615858,837.2104779160946,3349.3329648600834,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,42,945.7662083741824,3047.858641320072,100.11721354449594,65.7102249223002,0.0,169.11695783615858,801.6365523732173,3403.134857616388,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,43,958.172614532335,2983.33023869318,100.11721354449594,65.7102249223002,0.0,169.11695783615858,766.0626268303402,3456.9367503726935,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
1,44,970.5790206904877,2918.8018360662886,100.11721354449594,65.7102249223002,0.0,169.11695783615858,730.4887012874628,3510.738643128999,84.44386774201345,64.49920807801537,0.0,326.5272379020463,0.0
