enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,39,-1827.8426716543381,-3436.6610927661277,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1779.6260986651796,-3457.1399189964027,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,40,-1876.382609796495,-3478.2503352427093,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1723.7202220553922,-3480.8845914475214,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,41,-1924.9225479386519,-3519.8395777192904,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1667.8143454456044,-3504.62926389864,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,42,-1973.462486080809,-3561.428820195872,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1611.908468835817,-3528.373936349759,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,43,-2022.0024242229658,-3603.0180626724537,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1556.0025922260295,-3552.118608800877,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,44,-2070.5423623651227,-3644.6073051490353,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1500.096715616242,-3575.8632812519963,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,45,-2119.08230050728,-3686.1965476256164,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1444.1908390064543,-3599.607953703115,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,46,-2167.6222386494364,-3727.785790102198,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1388.2849623966667,-3623.3526261542333,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,47,-2216.1621767915935,-3769.3750325787796,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1332.3790857868792,-3647.097298605352,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,48,-2264.7021149337506,-3810.9642750553608,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1276.4732091770916,-3670.8419710564713,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
1,49,-2313.2420530759073,-3852.5535175319424,-230.55188188960432,63.92018996076521,0.0,229.40987949874219,-1220.567332567304,-3694.5866435075895,-218.2497234851828,60.7394147923711,0.0,473.01218747689836,0.0
2,0,5165.388570307694,-4202.736125335525,318.2859732962861,68.40384961860636,0.0,253.91498585592592,501.1303980983198,-5962.972834138777,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,1,5099.662618286188,-4221.688325036661,318.2859732962861,68.40384961860636,0.0,253.91498585592592,555.9783277855101,-5936.315666209321,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,2,5033.9366662646835,-4240.640524737796,318.2859732962861,68.40384961860636,0.0,253.91498585592592,610.8262574727,-5909.658498279865,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,3,4968.210714243178,-4259.592724438931,318.2859732962861,68.40384961860636,0.0,253.91498585592592,665.6741871598906,-5883.001330350408,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,4,4902.484762221673,-4278.544924140067,318.2859732962861,68.40384961860636,0.0,253.91498585592592,720.522116847081,-5856.344162420952,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,5,4836.758810200168,-4297.497123841203,318.2859732962861,68.40384961860636,0.0,253.91498585592592,775.3700465342711,-5829.686994491496,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,6,4771.0328581786625,-4316.449323542338,318.2859732962861,68.40384961860636,0.0,253.91498585592592,830.2179762214614,-5803.0298265620395,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,7,4705.306906157158,-4335.401523243474,318.2859732962861,68.40384961860636,0.0,253.91498585592592,885.0659059086518,-5776.372658632583,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,8,4639.580954135652,-4354.353722944609,318.2859732962861,68.40384961860636,0.0,253.91498585592592,939.9138355958423,-5749.715490703127,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,9,4573.855002114147,-4373.305922645744,318.2859732962861,68.40384961860636,0.0,253.91498585592592,994.7617652830324,-5723.058322773671,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,10,4508.1290500926425,-4392.258122346881,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1049.6096949702226,-5696.401154844215,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,11,4442.403098071137,-4411.210322048016,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1104.4576246574131,-5669.743986914758,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,12,4376.677146049632,-4430.162521749151,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1159.3055543446035,-5643.086818985302,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,13,4310.951194028127,-4449.114721450287,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1214.1534840317936,-5616.429651055846,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,14,4245.225242006622,-4468.066921151422,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1269.001413718984,-5589.7724831263895,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,15,4179.499289985117,-4487.0191208525575,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1323.8493434061743,-5563.115315196934,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,16,4113.773337963612,-4505.971320553694,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1378.6972730933646,-5536.458147267477,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,17,4048.0473859421063,-4524.923520254829,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1433.545202780555,-5509.800979338021,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,18,3982.3214339206015,-4543.875719955964,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1488.393132467745,-5483.143811408565,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,19,3916.5954818990963,-4562.8279196571,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1543.2410621549357,-5456.486643479108,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,20,3850.869529877591,-4581.780119358235,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1598.088991842126,-5429.829475549652,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,21,3785.1435778560863,-4600.732319059371,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1652.9369215293164,-5403.172307620196,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,22,3719.4176258345806,-4619.684518760507,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1707.7848512165065,-5376.5151396907395,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,23,3653.691673813076,-4638.636718461642,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1762.6327809036968,-5349.857971761283,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,24,3587.9657217915706,-4657.588918162777,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1817.4807105908872,-5323.200803831827,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,25,3522.2397697700653,-4676.541117863913,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1872.3286402780775,-5296.543635902371,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,26,3456.5138177485605,-4695.4933175650485,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1927.1765699652678,-5269.886467972915,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,27,3390.7878657270553,-4714.445517266184,318.2859732962861,68.40384961860636,0.0,253.91498585592592,1982.024499652458,-5243.229300043458,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,28,3325.06191370555,-4733.397716967319,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2036.8724293396485,-5216.572132114002,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,29,3259.3359616840453,-4752.349916668455,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2091.7203590268387,-5189.914964184546,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,30,3193.61000966254,-4771.30211636959,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2146.568288714029,-5163.2577962550895,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,31,3127.884057641035,-4790.2543160707255,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2201.4162184012193,-5136.600628325633,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,32,3062.1581056195296,-4809.206515771862,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2256.2641480884095,-5109.943460396177,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,33,2996.4321535980243,-4828.158715472997,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2311.1120777756,-5083.286292466721,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,34,2930.7062015765196,-4847.110915174132,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2365.96000746279,-5056.629124537265,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,35,2864.9802495550143,-4866.063114875268,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2420.8079371499807,-5029.971956607808,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,36,2799.254297533509,-4885.015314576403,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2475.655866837171,-5003.314788678352,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,37,2733.5283455120043,-4903.967514277539,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2530.5037965243614,-4976.657620748896,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,38,2667.802393490499,-4922.919713978675,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2585.3517262115515,-4950.0004528194395,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,39,2602.076441468994,-4941.87191367981,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2640.1996558987416,-4923.343284889983,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,40,2536.3504894474886,-4960.824113380945,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2695.047585585932,-4896.686116960527,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,41,2470.6245374259834,-4979.776313082081,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2749.8955152731223,-4870.028949031071,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,42,2404.8985854044786,-4998.7285127832165,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2804.743444960313,-4843.371781101615,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,43,2339.1726333829733,-5017.680712484352,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2859.591374647503,-4816.714613172158,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,44,2273.446681361468,-5036.632912185488,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2914.4393043346936,-4790.057445242702,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,45,2207.7207293399633,-5055.585111886623,318.2859732962861,68.40384961860636,0.0,253.91498585592592,2969.2872340218837,-4763.400277313246,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,46,2141.994777318458,-5074.537311587758,318.2859732962861,68.40384961860636,0.0,253.91498585592592,3024.135163709074,-4736.7431093837895,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,47,2076.268825296953,-5093.489511288894,318.2859732962861,68.40384961860636,0.0,253.91498585592592,3078.9830933962644,-4710.085941454333,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,48,2010.5428732754476,-5112.44171099003,318.2859732962861,68.40384961860636,0.0,253.91498585592592,3133.831023083455,-4683.428773524877,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
2,49,1944.8169212539426,-5131.393910691165,318.2859732962861,68.40384961860636,0.0,253.91498585592592,3188.678952770645,-4656.771605595421,314.4830794943437,60.9827843984694,0.0,424.0793404491382,0.0
3,0,-1999.8260048708917,-1929.6748129818413,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-39.806565471934334,2486.424574730386,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,1,-1955.462884905064,-1882.9060707878607,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-45.81359895515146,2418.6829321385603,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,2,-1911.099764939236,-1836.1373285938798,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-51.8206324383691,2350.9412895467335,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,3,-1866.736644973408,-1789.368586399899,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-57.82766592158637,2283.1996469549076,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,4,-1822.3735250075797,-1742.5998442059179,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-63.834699404803644,2215.4580043630813,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,5,-1778.0104050417517,-1695.8311020119372,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-69.84173288802103,2147.716361771255,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,6,-1733.647285075924,-1649.0623598179563,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-75.8487663712383,2079.9747191794286,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,7,-1689.284165110096,-1602.2936176239755,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-81.85579985445568,2012.2330765876022,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,8,-1644.921045144268,-1555.5248754299948,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-87.8628333376731,1944.4914339957759,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,9,-1600.55792517844,-1508.7561332360137,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-93.86986682089025,1876.7497914039495,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,10,-1556.194805212612,-1461.987391042033,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-99.87690030410764,1809.0081488121234,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,11,-1511.831685246784,-1415.2186488480522,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-105.8839337873249,1741.2665062202968,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,12,-1467.468565280956,-1368.4499066540714,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-111.89096727054229,1673.5248636284707,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,13,-1423.105445315128,-1321.6811644600905,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-117.89800075375982,1605.7832210366441,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,14,-1378.7423253493,-1274.9124222661096,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-123.90503423697709,1538.0415784448178,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,15,-1334.379205383472,-1228.143680072129,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-129.91206772019447,1470.2999358529914,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,16,-1290.016085417644,-1181.3749378781479,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-135.91910120341174,1402.5582932611653,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,17,-1245.6529654518163,-1134.6061956841672,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-141.92613468662904,1334.816650669339,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,18,-1201.2898454859883,-1087.8374534901864,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-147.9331681698465,1267.0750080775126,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,19,-1156.92672552016,-1041.0687112962055,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-153.9402016530638,1199.3333654856863,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,20,-1112.5636055543323,-994.2999691022246,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-159.94723513628117,1131.59172289386,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,21,-1068.2004855885043,-947.5312269082438,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-165.9542686194986,1063.8500803020336,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,22,-1023.8373656226761,-900.7624847142629,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-171.96130210271593,996.1084377102072,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,23,-979.4742456568482,-853.993742520282,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-177.9683355859333,928.3667951183809,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,24,-935.1111256910202,-807.2250003263011,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-183.97536906915053,860.6251525265546,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,25,-890.7480057251922,-760.4562581323204,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-189.9824025523679,792.8835099347283,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,26,-846.3848857593642,-713.6875159383395,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-195.98943603558533,725.141867342902,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,27,-802.0217657935362,-666.9187737443588,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-201.99646951880266,657.4002247510756,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,28,-757.6586458277084,-620.1500315503779,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-208.00350300201998,589.6585821592492,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,29,-713.2955258618803,-573.381289356397,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-214.01053648523728,521.916939567423,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,30,-668.9324058960524,-526.6125471624161,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-220.01756996845467,454.17529697559667,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,31,-624.5692859302244,-479.8438049684353,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-226.02460345167196,386.4336543837704,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,32,-580.2061659643964,-433.07506277445447,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-232.03163693488926,318.6920117919441,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,33,-535.8430459985684,-386.30632058047365,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-238.0386704181067,250.95036920011773,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,34,-491.47992603274037,-339.5375783864928,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-244.04570390132403,183.20872660829144,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
3,35,-447.11680606691243,-292.7688361925119,-231.58284846699962,64.46240500872962,0.0,43.48790536427127,-250.0527373845414,115.46708401646512,-261.49333009915983,68.00745982836906,0.0,185.06748512971535,0.0
