enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5391.992526214862,6179.17107516817,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1457.5282413851526,5692.09256552987,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,1,-5343.484535167911,6131.897527754449,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1510.4609968804461,5656.938258289232,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,2,-5294.976544120961,6084.623980340728,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1563.39375237574,5621.783951048596,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,3,-5246.468553074012,6037.350432927005,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1616.3265078710338,5586.629643807958,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,4,-5197.960562027061,5990.076885513285,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1669.2592633663273,5551.4753365673205,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,5,-5149.452570980111,5942.803338099563,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1722.192018861621,5516.321029326684,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,6,-5100.944579933161,5895.529790685842,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1775.1247743569145,5481.166722086046,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,7,-5052.43658888621,5848.256243272121,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1828.0575298522083,5446.012414845409,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,8,-5003.92859783926,5800.982695858399,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1880.9902853475019,5410.858107604772,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,9,-4955.4206067923105,5753.709148444677,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1933.9230408427954,5375.703800364135,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,10,-4906.91261574536,5706.435601030957,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-1986.8557963380892,5340.549493123497,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,11,-4858.40462469841,5659.162053617235,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2039.788551833383,5305.3951858828605,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,12,-4809.89663365146,5611.888506203513,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2092.7213073286766,5270.240878642223,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,13,-4761.38864260451,5564.614958789792,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2145.65406282397,5235.086571401585,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,14,-4712.88065155756,5517.341411376071,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2198.5868183192642,5199.932264160949,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,15,-4664.372660510609,5470.067863962349,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2251.5195738145576,5164.777956920311,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,16,-4615.864669463659,5422.794316548628,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2304.452329309851,5129.623649679674,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,17,-4567.356678416709,5375.520769134906,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2357.385084805145,5094.469342439036,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,18,-4518.848687369759,5328.247221721185,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2410.3178403004385,5059.3150351983995,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,19,-4470.340696322809,5280.973674307464,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2463.2505957957324,5024.160727957762,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,20,-4421.832705275859,5233.700126893742,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2516.1833512910257,4989.0064207171245,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,21,-4373.324714228908,5186.42657948002,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2569.1161067863195,4953.852113476487,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
1,22,-4324.816723181959,5139.1530320663,-145.486991132024,67.73340003638059,0.0,134.26160619595706,-2622.0488622816133,4918.69780623585,-133.84951328060635,63.542914017958466,0.0,236.41061317873474,0.0
