enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,0,-1676.6161616913798,-2817.263950157762,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-633.5348618368083,2033.2298107360934,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,1,-1674.0884073028014,-2749.5295396324964,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-657.9676774047145,1976.090020894459,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,2,-1671.5606529142228,-2681.795129107232,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-682.4004929726207,1918.9502310528246,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,3,-1669.0328985256444,-2614.0607185819663,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-706.8333085405268,1861.8104412111902,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,4,-1666.5051441370658,-2546.3263080567012,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-731.266124108433,1804.6706513695558,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,5,-1663.9773897484874,-2478.591897531436,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-755.6989396763391,1747.5308615279214,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,6,-1661.4496353599088,-2410.8574870061707,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-780.1317552442454,1690.391071686287,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,7,-1658.9218809713304,-2343.1230764809056,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-804.5645708121515,1633.2512818446526,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,8,-1656.3941265827518,-2275.38866595564,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-828.9973863800577,1576.1114920030182,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,9,-1653.8663721941734,-2207.654255430375,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-853.4302019479637,1518.9717021613835,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,10,-1651.3386178055948,-2139.91984490511,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-877.86301751587,1461.8319123197493,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,11,-1648.8108634170164,-2072.185434379845,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-902.2958330837762,1404.692122478115,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,12,-1646.2831090284378,-2004.4510238545797,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-926.7286486516824,1347.5523326364805,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,13,-1643.7553546398594,-1936.7166133293147,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-951.1614642195885,1290.4125427948459,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,14,-1641.2276002512808,-1868.9822028040494,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-975.5942797874947,1233.2727529532117,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,15,-1638.6998458627024,-1801.2477922787841,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1000.0270953554009,1176.1329631115773,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,16,-1636.1720914741238,-1733.5133817535188,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1024.4599109233068,1118.9931732699429,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,17,-1633.6443370855452,-1665.7789712282538,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1048.8927264912131,1061.8533834283085,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,18,-1631.1165826969668,-1598.0445607029887,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1073.3255420591195,1004.7135935866738,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,19,-1628.5888283083882,-1530.3101501777235,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1097.7583576270254,947.5738037450396,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,20,-1626.0610739198098,-1462.5757396524582,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1122.1911731949317,890.4340139034052,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,21,-1623.5333195312312,-1394.8413291271931,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1146.6239887628378,833.2942240617707,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,22,-1621.0055651426528,-1327.106918601928,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1171.056804330744,776.1544342201365,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,23,-1618.4778107540742,-1259.3725080766628,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1195.48961989865,719.014644378502,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,24,-1615.9500563654958,-1191.6380975513975,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1219.9224354665562,661.8748545368676,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,25,-1613.4223019769172,-1123.9036870261325,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1244.3552510344625,604.7350646952332,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,26,-1610.8945475883388,-1056.1692765008675,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1268.7880666023686,547.5952748535988,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,27,-1608.3667931997602,-988.4348659756021,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1293.2208821702748,490.45548501196436,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,28,-1605.8390388111818,-920.7004554503369,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1317.653697738181,433.31569517032995,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,29,-1603.3112844226032,-852.9660449250717,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1342.0865133060872,376.17590532869553,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,30,-1600.7835300340248,-785.2316343998066,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1366.5193288739933,319.03611548706107,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,31,-1598.2557756454462,-717.4972238745414,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1390.9521444418995,261.89632564542666,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,32,-1595.7280212568678,-649.7628133492763,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1415.3849600098056,204.75653580379225,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,33,-1593.2002668682892,-582.028402824011,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1439.817775577712,147.61674596215784,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,34,-1590.6725124797108,-514.2939922987459,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1464.250591145618,90.47695612052343,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,35,-1588.1447580911322,-446.5595817734807,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1488.6834067135242,33.337166278888986,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,36,-1585.6170037025538,-378.8251712482155,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1513.1162222814303,-23.802623562745424,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,37,-1583.0892493139752,-311.09076072295034,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1537.5490378493366,-80.94241340437985,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,38,-1580.5614949253968,-243.35635019768517,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1561.9818534172427,-138.08220324601427,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,39,-1578.0337405368182,-175.62193967242,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1586.4146689851489,-195.22199308764868,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,40,-1575.5059861482396,-107.88752914715484,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1610.847484553055,-252.3617829292831,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,41,-1572.9782317596612,-40.15311862188966,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1635.2803001209613,-309.5015727709175,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,42,-1570.4504773710826,27.5812919033755,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1659.7131156888674,-366.6413626125519,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,43,-1567.9227229825042,95.31570242864069,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1684.1459312567736,-423.7811524541863,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,44,-1565.3949685939256,163.05011295390585,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1708.5787468246797,-480.9209422958208,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,45,-1562.8672142053472,230.784523479171,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1733.0115623925858,-538.0607321374553,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,46,-1560.3394598167686,298.51893400443623,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1757.4443779604921,-595.2005219790896,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,47,-1557.8117054281902,366.2533445297014,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1781.8771935283983,-652.340311820724,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,48,-1555.2839510396116,433.98775505496656,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1806.3100090963044,-709.4801016623584,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
2,49,-1552.7561966510332,501.7221655802317,369.1145983641909,67.78156026128443,0.0,2.1372073569613326,-1830.7428246642107,-766.6198915039929,370.1314852361069,62.144332482708876,0.0,203.1514175028339,0.0
3,0,-4020.352372729487,-2238.2791934609763,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2277.001967127844,1727.196109195922,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,1,-3966.3040095075326,-2198.3327256754296,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2267.459761209792,1664.1749601420383,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,2,-3912.2556462855787,-2158.3862578898834,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2257.91755529174,1601.1538110881547,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,3,-3858.2072830636243,-2118.439790104336,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2248.375349373688,1538.1326620342707,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,4,-3804.1589198416705,-2078.49332231879,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2238.8331434556358,1475.111512980387,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,5,-3750.1105566197166,-2038.546854533243,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2229.290937537584,1412.0903639265034,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,6,-3696.0621933977627,-1998.6003867476966,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2219.748731619532,1349.0692148726198,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,7,-3642.0138301758084,-1958.6539189621499,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2210.20652570148,1286.0480658187362,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,8,-3587.965466953854,-1918.7074511766032,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2200.6643197834283,1223.0269167648526,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,9,-3533.9171037319,-1878.7609833910567,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2191.122113865376,1160.0057677109687,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,10,-3479.8687405099463,-1838.81451560551,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2181.579907947324,1096.984618657085,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,11,-3425.8203772879924,-1798.8680478199635,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2172.037702029272,1033.9634696032015,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,12,-3371.772014066038,-1758.9215800344168,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2162.4954961112203,970.9423205493176,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,13,-3317.723650844084,-1718.9751122488701,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2152.953290193168,907.9211714954342,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,14,-3263.67528762213,-1679.0286444633236,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2143.411084275116,844.9000224415504,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,15,-3209.626924400176,-1639.0821766777772,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2133.868878357064,781.8788733876668,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,16,-3155.578561178222,-1599.1357088922302,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2124.3266724390123,718.8577243337832,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,17,-3101.530197956268,-1559.1892411066838,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2114.7844665209604,655.8365752798993,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,18,-3047.4818347343135,-1519.242773321137,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2105.242260602908,592.8154262260157,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,19,-2993.4334715123596,-1479.2963055355904,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2095.7000546848562,529.7942771721318,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,20,-2939.3851082904057,-1439.349837750044,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2086.1578487668044,466.7731281182482,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,21,-2885.336745068452,-1399.4033699644972,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2076.615642848752,403.7519790643644,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,22,-2831.2883818464975,-1359.4569021789507,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2067.0734369307,340.73083001048076,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,23,-2777.2400186245436,-1319.510434393404,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2057.5312310126483,277.70968095659714,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,24,-2723.1916554025893,-1279.5639666078573,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2047.9890250945962,214.6885319027134,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,25,-2669.1432921806354,-1239.6174988223108,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2038.4468191765443,151.66738284882967,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,26,-2615.0949289586815,-1199.6710310367641,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2028.9046132584922,88.64623379494617,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,27,-2561.0465657367276,-1159.7245632512177,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2019.3624073404403,25.625084741062437,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,28,-2506.9982025147733,-1119.778095465671,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2009.8202014223882,-37.396064312821295,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,29,-2452.9498392928194,-1079.8316276801243,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-2000.2779955043363,-100.41721336670503,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,30,-2398.901476070865,-1039.8851598945776,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-1990.7357895862842,-163.43836242058865,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,31,-2344.853112848911,-999.9386921090311,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-1981.1935836682323,-226.45951147447232,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,32,-2290.8047496269573,-959.9922243234845,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-1971.6513777501802,-289.480660528356,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,33,-2236.756386405003,-920.0457565379379,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-1962.1091718321284,-352.5018095822397,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,34,-2182.708023183049,-880.0992887523912,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-1952.5669659140763,-415.5229586361234,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,35,-2128.659659961095,-840.1528209668446,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-1943.0247599960244,-478.5441076900071,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
3,36,-2074.611296739141,-800.206353181298,323.81056115003196,67.20822758795227,0.0,53.53235779120928,-1933.4825540779723,-541.5652567438907,348.03680332179425,63.73946126109264,0.0,171.39008702471955,0.0
