enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,129.7101697615758,4452.701727615689,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3801.598524788326,1409.4161969935906,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,1,74.23814019206566,4424.289056883672,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3755.7767909972345,1459.573924744797,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,2,18.76611062255506,4395.8763861516545,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3709.955057206143,1509.7316524960036,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,3,-36.70591894695485,4367.463715419636,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3664.1333234150516,1559.88938024721,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,4,-92.177948516465,4339.051044687619,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3618.31158962396,1610.0471079984163,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,5,-147.64997808597514,4310.6383739556,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3572.4898558328687,1660.2048357496228,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,6,-203.12200765548573,4282.225703223583,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3526.6681220417777,1710.3625635008293,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,7,-258.5940372249959,4253.813032491565,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3480.846388250686,1760.5202912520358,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,8,-314.066066794506,4225.400361759547,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3435.024654459595,1810.678019003242,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,9,-369.53809636401616,4196.987691027529,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3389.202920668503,1860.8357467544486,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,10,-425.0101259335265,4168.575020295511,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3343.3811868774114,1910.993474505655,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,11,-480.48215550303667,4140.162349563493,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3297.55945308632,1961.1512022568616,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,12,-535.954185072547,4111.749678831476,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3251.737719295229,2011.308930008068,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
1,13,-591.4262146420572,4083.3370080994578,200.91815814364213,62.32516283722556,0.0,242.87855931334198,-3205.915985504137,2061.4666577592743,191.60826287048656,67.93694827401212,0.0,402.41334919769963,0.0
