enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,27,-5493.358408584294,-4953.3889273867335,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4226.171319713792,-4066.866137276196,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,28,-5437.1041267559585,-4923.0350801372715,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4275.6315797598145,-4110.49116662839,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,29,-5380.849844927624,-4892.6812328878095,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4325.091839805837,-4154.116195980584,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,30,-5324.5955630992885,-4862.327385638347,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4374.552099851858,-4197.741225332778,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,31,-5268.341281270954,-4831.973538388885,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4424.01235989788,-4241.366254684973,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,32,-5212.086999442618,-4801.619691139423,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4473.472619943901,-4284.991284037167,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,33,-5155.832717614284,-4771.265843889961,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4522.932879989923,-4328.616313389361,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,34,-5099.578435785948,-4740.911996640499,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4572.393140035945,-4372.241342741555,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,35,-5043.324153957614,-4710.558149391037,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4621.853400081966,-4415.866372093749,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,36,-4987.069872129278,-4680.204302141574,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4671.313660127988,-4459.491401445944,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,37,-4930.815590300944,-4649.850454892112,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4720.77392017401,-4503.116430798138,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,38,-4874.561308472608,-4619.49660764265,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4770.234180220032,-4546.741460150332,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,39,-4818.307026644274,-4589.142760393188,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4819.694440266053,-4590.366489502527,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,40,-4762.052744815939,-4558.788913143726,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4869.154700312075,-4633.99151885472,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,41,-4705.798462987604,-4528.435065894264,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4918.614960358097,-4677.616548206915,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,42,-4649.544181159269,-4498.081218644802,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-4968.075220404118,-4721.241577559109,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,43,-4593.289899330934,-4467.727371395339,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-5017.53548045014,-4764.866606911303,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,44,-4537.035617502599,-4437.373524145877,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-5066.9957404961615,-4808.491636263498,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,45,-4480.781335674264,-4407.019676896415,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-5116.456000542184,-4852.116665615692,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,46,-4424.527053845929,-4376.665829646953,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-5165.916260588205,-4895.741694967886,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,47,-4368.2727720175935,-4346.311982397491,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-5215.376520634227,-4939.36672432008,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,48,-4312.018490189259,-4315.958135148029,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-5264.836780680249,-4982.991753672274,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
1,49,-4255.7642083609235,-4285.604287898566,-384.0310995507333,63.92104713523879,0.0,61.64946062677936,-5314.29704072627,-5026.6167830244685,-407.9263265008028,65.95043979989747,0.0,228.58700267615464,0.0
2,0,-6125.616013359791,2833.6084835274964,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-1667.6702894035675,4164.830330882153,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,1,-6063.969649618326,2830.506617106586,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-1721.1969315583253,4126.981724974506,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,2,-6002.32328587686,2827.4047506856755,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-1774.7235737130832,4089.1331190668584,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,3,-5940.676922135393,2824.3028842647655,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-1828.2502158678412,4051.284513159211,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,4,-5879.030558393927,2821.201017843855,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-1881.7768580225988,4013.435907251564,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,5,-5817.384194652461,2818.0991514229445,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-1935.3035001773567,3975.587301343917,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,6,-5755.737830910995,2814.9972850020345,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-1988.8301423321147,3937.7386954362696,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,7,-5694.091467169529,2811.895418581124,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2042.3567844868726,3899.8900895286224,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,8,-5632.445103428063,2808.7935521602135,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2095.8834266416306,3862.0414836209748,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,9,-5570.798739686597,2805.6916857393035,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2149.4100687963883,3824.192877713328,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,10,-5509.152375945131,2802.589819318393,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2202.936710951146,3786.3442718056804,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,11,-5447.506012203665,2799.4879528974825,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2256.463353105904,3748.495665898033,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,12,-5385.8596484621985,2796.3860864765725,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2309.989995260662,3710.6470599903864,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,13,-5324.213284720732,2793.284220055662,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2363.5166374154196,3672.798454082739,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,14,-5262.566920979267,2790.1823536347515,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2417.043279570177,3634.9498481750916,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,15,-5200.9205572378005,2787.0804872138415,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2470.5699217249353,3597.1012422674444,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,16,-5139.274193496334,2783.978620792931,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2524.0965638796933,3559.252636359797,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,17,-5077.627829754869,2780.876754372021,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2577.623206034451,3521.40403045215,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,18,-5015.981466013402,2777.7748879511105,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2631.149848189209,3483.555424544503,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,19,-4954.335102271936,2774.6730215302,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2684.676490343967,3445.7068186368556,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,20,-4892.68873853047,2771.57115510929,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2738.2031324987247,3407.8582127292084,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,21,-4831.042374789004,2768.4692886883795,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2791.7297746534828,3370.009606821561,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,22,-4769.396011047538,2765.367422267469,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2845.2564168082404,3332.161000913914,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,23,-4707.749647306072,2762.265555846559,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2898.7830589629984,3294.312395006267,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,24,-4646.103283564606,2759.1636894256485,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-2952.309701117756,3256.4637890986196,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,25,-4584.456919823139,2756.061823004738,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3005.836343272514,3218.615183190972,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,26,-4522.810556081673,2752.959956583828,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3059.362985427272,3180.766577283325,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,27,-4461.164192340208,2749.8580901629175,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3112.88962758203,3142.9179713756776,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,28,-4399.517828598741,2746.756223742007,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3166.416269736788,3105.0693654680304,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,29,-4337.871464857275,2743.654357321097,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3219.9429118915455,3067.220759560383,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,30,-4276.225101115809,2740.5524909001865,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3273.4695540463035,3029.372153652736,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,31,-4214.578737374343,2737.450624479276,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3326.996196201061,2991.5235477450888,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,32,-4152.932373632877,2734.348758058366,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3380.522838355819,2953.6749418374416,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,33,-4091.2860098914107,2731.2468916374555,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3434.049480510577,2915.8263359297944,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,34,-4029.639646149945,2728.145025216545,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3487.576122665335,2877.977730022147,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,35,-3967.9932824084785,2725.043158795635,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3541.102764820093,2840.1291241145,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,36,-3906.3469186670127,2721.9412923747245,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3594.6294069748506,2802.280518206853,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,37,-3844.7005549255464,2718.839425953814,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3648.1560491296086,2764.4319122992056,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,38,-3783.0541911840805,2715.737559532904,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3701.6826912843662,2726.5833063915584,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,39,-3721.4078274426142,2712.6356931119935,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3755.2093334391243,2688.734700483911,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,40,-3659.761463701148,2709.533826691083,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3808.735975593882,2650.8860945762635,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,41,-3598.115099959682,2706.431960270173,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3862.26261774864,2613.0374886686163,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,42,-3536.468736218216,2703.3300938492625,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3915.789259903398,2575.188882760969,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,43,-3474.82237247675,2700.228227428352,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-3969.3159020581556,2537.340276853322,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,44,-3413.1760087352836,2697.126361007442,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-4022.8425442129137,2499.4916709456747,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,45,-3351.529644993818,2694.0244945865315,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-4076.3691863676713,2461.6430650380275,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,46,-3289.8832812523515,2690.922628165621,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-4129.895828522429,2423.7944591303803,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,47,-3228.2369175108856,2687.820761744711,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-4183.422470677187,2385.945853222733,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,48,-3166.5905537694193,2684.7188953238006,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-4236.949112831945,2348.097247315086,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
2,49,-3104.9441900279535,2681.61702890289,24.313311786975987,61.724352875006446,0.0,92.88052828196965,-4290.475754986703,2310.2486414074388,16.82992570402716,65.55622311814409,0.0,234.73592839915162,0.0
3,0,-508.3578074553658,4719.746874462895,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-771.7505777379909,-173.59512039571064,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,1,-529.5431403229072,4659.228582603517,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-786.2301307185287,-108.42760920211049,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,2,-550.7284731904484,4598.710290744137,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-800.7096836990663,-43.26009800851034,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,3,-571.9138060579897,4538.1919988847585,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-815.189236679604,21.907413185090263,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,4,-593.0991389255312,4477.6737070253785,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-829.6687896601418,87.07492437869087,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,5,-614.2844717930724,4417.155415166,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-844.1483426406795,152.24243557229101,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,6,-635.4698046606138,4356.63712330662,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-858.6278956212172,217.40994676589162,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,7,-656.655137528155,4296.118831447241,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-873.107448601755,282.57745795949177,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,8,-677.8404703956965,4235.600539587862,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-887.5870015822928,347.7449691530919,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,9,-699.0258032632378,4175.082247728483,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-902.0665545628306,412.9124803466923,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,10,-720.211136130779,4114.563955869104,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-916.5461075433682,478.07999154029244,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,11,-741.3964689983203,4054.0456640097245,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-931.025660523906,543.247502733893,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,12,-762.5818018658617,3993.5273721503454,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-945.5052135044436,608.4150139274932,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,13,-783.7671347334029,3933.0090802909663,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-959.9847664849815,673.5825251210936,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,14,-804.9524676009443,3872.490788431587,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-974.4643194655192,738.750036314694,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,15,-826.1378004684857,3811.972496572208,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-988.943872446057,803.9175475082943,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,16,-847.323133336027,3751.454204712829,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1003.4234254265947,869.0850587018945,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,17,-868.5084662035683,3690.9359128534497,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1017.9029784071324,934.2525698954948,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,18,-889.6937990711097,3630.4176209940706,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1032.3825313876703,999.4200810890952,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,19,-910.879131938651,3569.8993291346915,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1046.862084368208,1064.5875922826956,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,20,-932.0644648061923,3509.3810372753123,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1061.3416373487457,1129.7551034762957,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,21,-953.2497976737336,3448.862745415933,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1075.8211903292836,1194.9226146698961,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,22,-974.4351305412749,3388.344453556554,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1090.3007433098212,1260.0901258634965,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,23,-995.6204634088162,3327.8261616971745,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1104.780296290359,1325.2576370570969,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,24,-1016.8057962763576,3267.3078698377954,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1119.2598492708967,1390.4251482506972,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,25,-1037.991129143899,3206.789577978416,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1133.7394022514345,1455.5926594442976,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,26,-1059.1764620114402,3146.271286119037,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1148.2189552319721,1520.7601706378978,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,27,-1080.3617948789815,3085.752994259658,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1162.69850821251,1585.9276818314984,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,28,-1101.5471277465228,3025.234702400279,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1177.1780611930476,1651.0951930250985,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,29,-1122.7324606140642,2964.7164105408997,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1191.6576141735854,1716.262704218699,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,30,-1143.9177934816055,2904.1981186815206,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1206.1371671541233,1781.4302154122993,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,31,-1165.1031263491468,2843.6798268221414,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1220.616720134661,1846.5977266058994,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,32,-1186.2884592166881,2783.161534962762,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1235.0962731151988,1911.7652377994998,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,33,-1207.4737920842294,2722.6432431033827,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1249.5758260957366,1976.9327489931002,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,34,-1228.6591249517708,2662.1249512440036,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1264.0553790762742,2042.1002601867003,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,35,-1249.844457819312,2601.6066593846244,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1278.534932056812,2107.267771380301,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
3,36,-1271.0297906868534,2541.0883675252453,6.995007492513594,64.11927930260543,0.0,199.29336144088467,-1293.0144850373497,2172.435282573901,29.812906236275055,66.7567372606258,0.0,347.4729653036362,0.0
