enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1970.7199792236067,-194.62342499669057,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1730.1833381072238,-5062.578140241352,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,1,1948.4125751132674,-258.30401337617286,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1713.6890798822665,-5000.096654796258,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,2,1926.1051710029278,-321.98460175565515,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1697.1948216573087,-4937.615169351164,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,3,1903.7977668925887,-385.665190135137,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1680.7005634323514,-4875.133683906069,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,4,1881.4903627822491,-449.34577851461927,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1664.2063052073938,-4812.652198460974,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,5,1859.1829586719098,-513.0263668941011,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1647.7120469824363,-4750.17071301588,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,6,1836.8755545615704,-576.7069552735829,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1631.2177887574787,-4687.689227570785,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,7,1814.568150451231,-640.3875436530652,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1614.7235305325212,-4625.207742125691,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,8,1792.2607463408917,-704.0681320325475,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1598.2292723075634,-4562.726256680597,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,9,1769.9533422305524,-767.7487204120296,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1581.735014082606,-4500.244771235502,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,10,1747.645938120213,-831.4293087915116,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1565.2407558576483,-4437.763285790407,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,11,1725.3385340098735,-895.1098971709937,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1548.7464976326908,-4375.281800345313,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,12,1703.0311298995343,-958.7904855504758,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1532.2522394077332,-4312.800314900219,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,13,1680.7237257891948,-1022.4710739299578,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1515.757981182776,-4250.318829455125,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,14,1658.4163216788556,-1086.15166230944,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1499.2637229578183,-4187.8373440100295,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,15,1636.108917568516,-1149.832250688922,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1482.7694647328608,-4125.355858564935,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,16,1613.801513458177,-1213.512839068404,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1466.2752065079032,-4062.874373119841,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
1,17,1591.4941093478374,-1277.1934274478863,119.07451935615404,67.47471833582571,0.0,199.30543302191097,1449.7809482829457,-4000.392887674747,134.59350282474634,64.62195120713338,0.0,345.2120544277463,0.0
