enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1048.137426505128,-2067.9856579141083,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,519.7393083750178,2492.603241387637,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,1,-1037.4730330048749,-2006.5113170252225,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,489.29620951720995,2435.439066719709,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,2,-1026.8086395046216,-1945.0369761363363,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,458.8531106594021,2378.274892051781,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,3,-1016.1442460043685,-1883.5626352474505,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,428.41001180159424,2321.110717383853,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,4,-1005.4798525041153,-1822.0882943585648,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,397.9669129437866,2263.9465427159257,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,5,-994.8154590038621,-1760.6139534696786,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,367.52381408597864,2206.7823680479974,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,6,-984.151065503609,-1699.1396125807926,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,337.080715228171,2149.61819338007,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,7,-973.4866720033558,-1637.6652716919068,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,306.63761637036316,2092.454018712142,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,8,-962.8222785031027,-1576.190930803021,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,276.1945175125553,2035.2898440442139,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,9,-952.1578850028495,-1514.716589914135,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,245.75141865474757,1978.125669376286,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,10,-941.4934915025963,-1453.2422490252488,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,215.30831979693983,1920.9614947083583,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,11,-930.8290980023432,-1391.767908136363,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,184.86522093913197,1863.7973200404303,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,12,-920.16470450209,-1330.2935672474773,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,154.42212208132412,1806.6331453725024,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,13,-909.5003110018368,-1268.8192263585913,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,123.97902322351638,1749.4689707045745,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,14,-898.8359175015837,-1207.3448854697053,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,93.53592436570852,1692.3047960366468,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,15,-888.1715240013305,-1145.8705445808193,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,63.09282550790067,1635.140621368719,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,16,-877.5071305010774,-1084.3962036919336,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,32.64972665009293,1577.976446700791,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,17,-866.8427370008242,-1022.9218628030476,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,2.206627792285076,1520.8122720328631,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
1,18,-856.178343500571,-961.4475219141616,-167.7328589981014,62.39249855913124,0.0,9.841563551291955,-28.236471065522665,1463.6480973649352,-148.1297904271147,64.7651536980468,0.0,208.03778110214333,0.0
