enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,2714.4386703583123,229.10212306541095,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1044.4290382192314,570.2211946147664,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,25,2651.8430808755693,216.97187885934895,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1093.6291900525198,535.0192930885944,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,26,2589.2474913928263,204.84163465328695,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1142.8293418858084,499.81739156242236,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,27,2526.651901910083,192.71139044722494,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1192.029493719097,464.6154900362503,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,28,2464.05631242734,180.5811462411629,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1241.2296455523856,429.41358851007834,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,29,2401.4607229445965,168.4509020351009,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1290.4297973856742,394.2116869839063,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,30,2338.8651334618535,156.3206578290389,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1339.6299492189626,359.0097854577342,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,31,2276.26954397911,144.1904136229769,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1388.8301010522512,323.8078839315622,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,32,2213.673954496367,132.0601694169149,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1438.0302528855395,288.60598240539014,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,33,2151.078365013624,119.92992521085289,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1487.2304047188281,253.4040808792181,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,34,2088.4827755308806,107.79968100479087,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1536.4305565521167,218.20217935304606,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,35,2025.8871860481374,95.66943679872887,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1585.6307083854051,183.00027782687403,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,36,1963.2915965653945,83.53919259266686,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1634.8308602186937,147.798376300702,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,37,1900.6960070826512,71.40894838660485,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1684.0310120519823,112.59647477452994,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,38,1838.100417599908,59.27870418054284,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1733.2311638852707,77.39457324835791,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,39,1775.5048281171648,47.14845997448083,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1782.4313157185593,42.19267172218587,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,40,1712.9092386344216,35.01821576841882,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1831.631467551848,6.990770196013834,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,41,1650.3136491516784,22.88797156235681,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1880.8316193851363,-28.21113133015821,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,42,1587.7180596689352,10.7577273562948,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1930.0317712184249,-63.41303285633022,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,43,1525.1224701861922,-1.3725168497672087,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,1979.2319230517135,-98.61493438250227,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,44,1462.526880703449,-13.502761055829218,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,2028.4320748850018,-133.81683590867434,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,45,1399.9312912207058,-25.633005261891228,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,2077.6322267182904,-169.0187374348463,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,46,1337.3357017379626,-37.76324946795323,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,2126.832378551579,-204.22063896101838,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,47,1274.7401122552194,-49.89349367401525,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,2176.0325303848676,-239.42254048719042,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,48,1212.1445227724762,-62.02373788007725,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,2225.2326822181562,-274.62444201336245,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
1,49,1149.548933289733,-74.15398208613927,-402.48004017633656,63.76010231477682,0.0,259.03273123236596,2274.4328340514444,-309.8263435395345,-420.9123138412982,60.49651900297204,0.0,485.5830985753561,0.0
2,0,1259.3262881464407,-1853.7171456208284,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-2016.33524641796,-5312.779273156797,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,1,1222.6439107937138,-1907.266468110108,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1967.143178820521,-5276.235771665224,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,2,1185.961533440987,-1960.8157905993878,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1917.9511112230816,-5239.692270173652,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,3,1149.2791560882602,-2014.3651130886674,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1868.7590436256426,-5203.14876868208,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,4,1112.5967787355335,-2067.9144355779467,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1819.5669760282033,-5166.605267190507,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,5,1075.9144013828065,-2121.463758067226,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1770.3749084307642,-5130.061765698935,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,6,1039.2320240300799,-2175.013080556506,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1721.182840833325,-5093.518264207363,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,7,1002.5496466773529,-2228.5624030457857,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1671.9907732358859,-5056.97476271579,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,8,965.867269324626,-2282.1117255350655,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1622.7987056384466,-5020.431261224218,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,9,929.1848919718993,-2335.661048024345,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1573.6066380410075,-4983.887759732646,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,10,892.5025146191724,-2389.210370513624,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1524.4145704435684,-4947.3442582410735,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,11,855.8201372664455,-2442.759693002904,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1475.222502846129,-4910.8007567495015,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,12,819.1377599137188,-2496.309015492184,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1426.0304352486899,-4874.2572552579295,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,13,782.4553825609919,-2549.8583379814636,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1376.8383676512508,-4837.713753766357,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,14,745.7730052082651,-2603.407660470743,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1327.6463000538115,-4801.170252274785,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,15,709.0906278555382,-2656.9569829600223,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1278.4542324563724,-4764.626750783213,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,16,672.4082505028115,-2710.506305449302,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1229.2621648589334,-4728.08324929164,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,17,635.7258731500846,-2764.055627938582,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1180.070097261494,-4691.539747800068,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,18,599.0434957973577,-2817.6049504278617,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1130.8780296640548,-4654.996246308496,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,19,562.361118444631,-2871.1542729171406,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1081.6859620666157,-4618.452744816923,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,20,525.678741091904,-2924.7035954064204,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-1032.4938944691767,-4581.909243325351,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,21,488.99636373917724,-2978.2529178957,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-983.3018268717374,-4545.365741833779,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,22,452.31398638645044,-3031.8022403849795,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-934.1097592742982,-4508.822240342206,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,23,415.63160903372363,-3085.3515628742593,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-884.917691676859,-4472.278738850634,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,24,378.94923168099683,-3138.9008853635387,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-835.7256240794198,-4435.735237359062,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,25,342.2668543282699,-3192.4502078528185,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-786.5335564819807,-4399.191735867489,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,26,305.5844769755431,-3245.9995303420983,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-737.3414888845415,-4362.648234375917,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,27,268.90209962281625,-3299.5488528313776,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-688.1494212871024,-4326.104732884344,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,28,232.21972227008945,-3353.0981753206574,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-638.9573536896633,-4289.561231392772,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,29,195.53734491736265,-3406.647497809937,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-589.7652860922242,-4253.0177299012,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,30,158.85496756463579,-3460.1968202992166,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-540.5732184947849,-4216.474228409628,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,31,122.17259021190898,-3513.7461427884964,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-491.3811508973457,-4179.930726918055,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,32,85.49021285918212,-3567.2954652777757,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-442.18908329990654,-4143.387225426483,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,33,48.80783550645529,-3620.8447877670555,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-392.99701570246737,-4106.8437239349105,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,34,12.125458153728488,-3674.394110256335,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-343.80494810502825,-4070.3002224433385,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,35,-24.556919198998344,-3727.9434327456147,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-294.61288050758907,-4033.756720951766,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,36,-61.23929655172519,-3781.492755234894,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-245.4208129101499,-3997.213219460194,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,37,-97.921673904452,-3835.042077724174,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-196.2287453127107,-3960.6697179686216,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,38,-134.60405125717884,-3888.591400213453,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-147.03667771527154,-3924.126216477049,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,39,-171.28642860990567,-3942.140722702733,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-97.84461011783237,-3887.582714985477,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,40,-207.9688059626325,-3995.690045192013,480.78720042087195,64.90860303001993,0.0,214.4119382228023,-48.65254252039321,-3851.0392134939048,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,41,-244.65118331535933,-4049.239367681292,480.78720042087195,64.90860303001993,0.0,214.4119382228023,0.5395250770459654,-3814.4957120023323,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,42,-281.33356066808614,-4102.7886901705715,480.78720042087195,64.90860303001993,0.0,214.4119382228023,49.731592674485114,-3777.9522105107603,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,43,-318.015938020813,-4156.338012659851,480.78720042087195,64.90860303001993,0.0,214.4119382228023,98.92366027192429,-3741.408709019188,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,44,-354.6983153735398,-4209.887335149131,480.78720042087195,64.90860303001993,0.0,214.4119382228023,148.11572786936347,-3704.8652075276154,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,45,-391.3806927262666,-4263.436657638411,480.78720042087195,64.90860303001993,0.0,214.4119382228023,197.30779546680265,-3668.3217060360435,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,46,-428.06307007899346,-4316.98598012769,480.78720042087195,64.90860303001993,0.0,214.4119382228023,246.49986306424177,-3631.778204544471,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,47,-464.7454474317203,-4370.53530261697,480.78720042087195,64.90860303001993,0.0,214.4119382228023,295.691930661681,-3595.2347030528986,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,48,-501.4278247844471,-4424.084625106249,480.78720042087195,64.90860303001993,0.0,214.4119382228023,344.8839982591202,-3558.691201561326,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
2,49,-538.1102021371739,-4477.633947595529,480.78720042087195,64.90860303001993,0.0,214.4119382228023,394.07606585655935,-3522.147700069754,453.18422401043546,61.28039666790329,0.0,413.3923077084721,0.0
3,0,1405.3751492754795,-1257.7201942499016,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2569.458283276257,-1384.280854439753,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,1,1356.4902426324902,-1293.3849828108341,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2514.442073539264,-1417.9122850020763,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,2,1307.6053359895004,-1329.049771371767,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2459.4258638022725,-1451.543715564399,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,3,1258.7204293465109,-1364.7145599326996,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2404.40965406528,-1485.1751461267222,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,4,1209.8355227035215,-1400.379348493632,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2349.393444328288,-1518.8065766890452,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,5,1160.9506160605317,-1436.044137054565,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2294.3772345912953,-1552.4380072513682,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,6,1112.0657094175422,-1471.7089256154975,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2239.361024854303,-1586.0694378136914,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,7,1063.1808027745528,-1507.3737141764302,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2184.3448151173106,-1619.7008683760143,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,8,1014.2958961315633,-1543.0385027373627,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2129.3286053803185,-1653.3322989383373,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,9,965.4109894885737,-1578.7032912982954,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2074.3123956433265,-1686.9637295006603,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,10,916.5260828455841,-1614.3680798592281,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-2019.296185906334,-1720.5951600629833,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,11,867.6411762025946,-1650.0328684201609,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1964.2799761693418,-1754.2265906253065,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,12,818.7562695596052,-1685.6976569810934,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1909.2637664323495,-1787.8580211876294,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,13,769.8713629166157,-1721.362445542026,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1854.2475566953574,-1821.4894517499524,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,14,720.9864562736259,-1757.027234102959,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1799.231346958365,-1855.1208823122756,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,15,672.1015496306366,-1792.6920226638913,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1744.2151372213727,-1888.7523128745988,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,16,623.216642987647,-1828.356811224824,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1689.1989274843804,-1922.3837434369216,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,17,574.3317363446574,-1864.0215997857567,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1634.182717747388,-1956.0151739992448,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,18,525.4468297016679,-1899.6863883466895,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1579.1665080103958,-1989.6466045615675,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,19,476.5619230586784,-1935.3511769076222,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1524.1502982734037,-2023.2780351238907,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,20,427.67701641568897,-1971.0159654685547,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1469.1340885364114,-2056.909465686214,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,21,378.7921097726993,-2006.6807540294874,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1414.117878799419,-2090.540896248537,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,22,329.9072031297097,-2042.34554259042,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1359.101669062427,-2124.17232681086,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,23,281.0222964867203,-2078.0103311513526,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1304.0854593254344,-2157.8037573731826,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,24,232.13738984373072,-2113.6751197122853,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1249.0692495884423,-2191.435187935506,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,25,183.25248320074115,-2149.339908273218,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1194.05303985145,-2225.066618497829,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,26,134.3675765577517,-2185.0046968341508,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1139.0368301144576,-2258.698049060152,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,27,85.48266991476214,-2220.6694853950835,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1084.0206203774655,-2292.329479622475,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,28,36.59776327177258,-2256.3342739560157,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-1029.0044106404732,-2325.960910184798,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,29,-12.287143371216928,-2291.9990625169485,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-973.9882009034809,-2359.592340747121,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,30,-61.17205001420649,-2327.663851077881,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-918.9719911664886,-2393.223771309444,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,31,-110.056956657196,-2363.328639638814,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-863.9557814294964,-2426.8552018717673,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,32,-158.94186330018556,-2398.9934281997466,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-808.939571692504,-2460.48663243409,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,33,-207.82676994317507,-2434.6582167606794,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-753.9233619555118,-2494.1180629964133,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,34,-256.7116765861646,-2470.323005321612,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-698.9071522185195,-2527.749493558736,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,35,-305.59658322915413,-2505.987793882545,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-643.8909424815272,-2561.3809241210593,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,36,-354.4814898721437,-2541.652582443477,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-588.874732744535,-2595.0123546833825,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
3,37,-403.3663965151332,-2577.31737100441,255.45970853581105,60.51207516347324,0.0,233.88676358061232,-533.8585230075427,-2628.643785245705,275.0935558860922,64.4814427218644,0.0,481.43746106948856,0.0
