enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,205.52086424655,-3424.9953900999735,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3977.4906659623857,-1715.2498788961232,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,1,144.26257767098923,-3430.802268828706,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3930.545572121415,-1765.9181404246885,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,2,83.00429109542802,-3436.6091475574385,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3883.6004782804434,-1816.5864019532537,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,3,21.746004519867256,-3442.416026286171,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3836.655384439472,-1867.254663481819,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,4,-39.512282055693504,-3448.2229050149035,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3789.710290598501,-1917.9229250103845,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,5,-100.77056863125426,-3454.029783743636,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3742.7651967575293,-1968.5911865389498,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,6,-162.02885520681502,-3459.8366624723685,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3695.8201029165584,-2019.2594480675152,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,7,-223.287141782376,-3465.643541201101,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3648.875009075587,-2069.9277095960806,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,8,-284.545428357937,-3471.4504199298335,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3601.9299152346157,-2120.595971124646,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,9,-345.80371493349776,-3477.257298658566,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3554.984821393645,-2171.2642326532114,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,10,-407.06200150905875,-3483.0641773872985,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3508.039727552673,-2221.9324941817767,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,11,-468.3202880846195,-3488.871056116031,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3461.094633711702,-2272.600755710342,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,12,-529.5785746601805,-3494.6779348447635,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3414.1495398707307,-2323.2690172389075,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,13,-590.8368612357413,-3500.484813573496,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3367.2044460297593,-2373.937278767473,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,14,-652.0951478113022,-3506.2916923022285,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3320.2593521887884,-2424.6055402960383,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,15,-713.353434386863,-3512.098571030961,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3273.3142583478166,-2475.2738018246037,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,16,-774.611720962424,-3517.9054497596935,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3226.3691645068457,-2525.9420633531686,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,17,-835.870007537985,-3523.712328488426,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3179.4240706658743,-2576.6103248817344,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,18,-897.1282941135457,-3529.5192072171585,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3132.478976824903,-2627.2785864102993,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,19,-958.3865806891067,-3535.326085945891,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3085.5338829839316,-2677.9468479388647,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,20,-1019.6448672646675,-3541.1329646746235,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-3038.58878914296,-2728.6151094674306,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,21,-1080.9031538402285,-3546.939843403356,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2991.6436953019893,-2779.2833709959955,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,22,-1142.1614404157892,-3552.7467221320885,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2944.698601461018,-2829.951632524561,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,23,-1203.4197269913502,-3558.553600860821,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2897.7535076200465,-2880.6198940531262,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,24,-1264.678013566911,-3564.360479589553,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2850.808413779075,-2931.288155581692,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,25,-1325.9363001424717,-3570.1673583182856,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2803.863319938104,-2981.9564171102575,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,26,-1387.1945867180327,-3575.974237047018,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2756.918226097133,-3032.6246786388224,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,27,-1448.4528732935937,-3581.7811157757505,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2709.9731322561615,-3083.2929401673878,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,28,-1509.7111598691545,-3587.587994504483,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2663.02803841519,-3133.961201695953,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,29,-1570.9694464447155,-3593.3948732332155,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2616.082944574219,-3184.6294632245185,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,30,-1632.2277330202764,-3599.201751961948,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2569.1378507332474,-3235.297724753084,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,31,-1693.4860195958372,-3605.0086306906805,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2522.1927568922765,-3285.9659862816493,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,32,-1754.744306171398,-3610.815509419413,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2475.247663051305,-3336.6342478102147,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,33,-1816.002592746959,-3616.6223881481455,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2428.302569210334,-3387.30250933878,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,34,-1877.26087932252,-3622.429266876878,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2381.3574753693624,-3437.9707708673454,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
1,35,-1938.5191658980807,-3628.2361456056105,-389.27116601203994,61.5328978250151,0.0,264.5849215102597,-2334.412381528391,-3488.639032395911,-406.6746457063664,69.07325504176487,0.0,497.18431624087214,0.0
