enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,46,-1431.6460512364347,3153.1139913233114,-171.6290240601033,64.83544581343409,0.0,49.98194380342036,-1829.105633414356,2348.5019573001755,-198.76528491638805,63.614339919768305,0.0,185.55636078511142,0.0
1,47,-1381.9923543155944,3194.805062500724,-171.6290240601033,64.83544581343409,0.0,49.98194380342036,-1835.265082881163,2285.1865134835707,-198.76528491638805,63.614339919768305,0.0,185.55636078511142,0.0
1,48,-1332.3386573947541,3236.496133678136,-171.6290240601033,64.83544581343409,0.0,49.98194380342036,-1841.4245323479702,2221.8710696669655,-198.76528491638805,63.614339919768305,0.0,185.55636078511142,0.0
1,49,-1282.6849604739136,3278.1872048555488,-171.6290240601033,64.83544581343409,0.0,49.98194380342036,-1847.5839818147772,2158.5556258503602,-198.76528491638805,63.614339919768305,0.0,185.55636078511142,0.0
2,0,-4623.399300432132,5909.436670483954,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3978.526577834215,1334.452145399625,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,1,-4598.58334791988,5853.423170112064,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3970.2352158436934,1395.8244567624643,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,2,-4573.767395407628,5797.409669740173,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3961.9438538531717,1457.196768125304,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,3,-4548.951442895376,5741.396169368282,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3953.65249186265,1518.5690794881434,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,4,-4524.135490383124,5685.382668996392,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3945.361129872129,1579.9413908509832,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,5,-4499.319537870872,5629.369168624501,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3937.0697678816073,1641.3137022138226,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,6,-4474.5035853586205,5573.3556682526105,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3928.7784058910856,1702.6860135766624,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,7,-4449.687632846369,5517.34216788072,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3920.487043900564,1764.058324939502,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,8,-4424.871680334117,5461.328667508829,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3912.1956819100424,1825.4306363023416,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,9,-4400.055727821865,5405.315167136939,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3903.9043199195207,1886.802947665181,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,10,-4375.239775309613,5349.301666765048,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3895.612957928999,1948.1752590280207,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,11,-4350.423822797361,5293.288166393157,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3887.321595938478,2009.5475703908603,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,12,-4325.607870285109,5237.274666021267,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3879.0302339479563,2070.9198817537,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,13,-4300.791917772857,5181.2611656493755,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3870.7388719574346,2132.2921931165392,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,14,-4275.975965260605,5125.247665277485,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3862.447509966913,2193.664504479379,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,15,-4251.160012748353,5069.234164905594,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3854.1561479763914,2255.036815842219,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,16,-4226.3440602361015,5013.220664533704,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3845.8647859858697,2316.409127205058,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,17,-4201.52810772385,4957.207164161813,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3837.573423995348,2377.7814385678976,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,18,-4176.712155211598,4901.1936637899225,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3829.282062004827,2439.153749930738,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,19,-4151.896202699346,4845.180163418032,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3820.9907000143053,2500.526061293577,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,20,-4127.080250187095,4789.166663046141,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3812.6993380237836,2561.8983726564165,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,21,-4102.264297674843,4733.153162674251,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3804.407976033262,2623.2706840192564,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,22,-4077.4483451625906,4677.13966230236,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3796.1166140427404,2684.642995382096,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,23,-4052.6323926503387,4621.12616193047,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3787.825252052219,2746.0153067449355,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,24,-4027.816440138087,4565.112661558578,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3779.5338900616975,2807.387618107775,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,25,-4003.000487625835,4509.0991611866875,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3771.242528071176,2868.7599294706147,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,26,-3978.184535113583,4453.085660814797,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3762.9511660806543,2930.1322408334545,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,27,-3953.368582601331,4397.072160442906,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3754.6598040901326,2991.504552196294,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,28,-3928.5526300890792,4341.058660071016,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3746.368442099611,3052.876863559133,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,29,-3903.7366775768273,4285.045159699125,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3738.0770801090894,3114.249174921973,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,30,-3878.920725064576,4229.031659327235,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3729.785718118568,3175.621486284813,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,31,-3854.104772552324,4173.018158955344,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3721.4943561280465,3236.993797647652,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,32,-3829.288820040072,4117.004658583453,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3713.202994137525,3298.366109010492,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,33,-3804.47286752782,4060.9911582115624,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3704.9116321470033,3359.7384203733313,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,34,-3779.6569150155683,4004.977657839672,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3696.6202701564816,3421.110731736171,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,35,-3754.8409625033164,3948.964157467781,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3688.32890816596,3482.4830430990105,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,36,-3730.0250099910645,3892.9506570958906,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3680.037546175439,3543.8553544618503,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,37,-3705.2090574788126,3836.9371567239996,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3671.746184184917,3605.2276658246897,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,38,-3680.3931049665607,3780.923656352109,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3663.4548221943955,3666.5999771875295,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,39,-3655.577152454309,3724.9101559802184,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3655.163460203874,3727.9722885503693,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,40,-3630.761199942057,3668.896655608328,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3646.8720982133523,3789.3445999132086,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,41,-3605.945247429805,3612.8831552364372,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3638.5807362228306,3850.7169112760484,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,42,-3581.129294917553,3556.869654864546,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3630.289374232309,3912.089222638888,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,43,-3556.3133424053012,3500.8561544926556,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3621.998012241788,3973.4615340017276,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,44,-3531.4973898930493,3444.842654120765,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3613.706650251266,4034.833845364567,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,45,-3506.6814373807974,3388.8291537488744,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3605.4152882607445,4096.206156727407,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,46,-3481.8654848685455,3332.815653376984,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3597.123926270223,4157.578468090246,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,47,-3457.0495323562936,3276.802153005093,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3588.8325642797013,4218.9507794530855,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,48,-3432.2335798440417,3220.788652633202,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3580.5412022891796,4280.323090815926,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
2,49,-3407.4176273317903,3164.7751522613116,-350.0870170183375,61.26453887039497,0.0,156.10497133080253,-3572.2498402986585,4341.695402178765,-339.4634665179704,61.92985778826879,0.0,367.6940405457443,0.0
3,0,2005.3405578462937,-301.2427153484309,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1575.92223992327,2698.226486443783,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,1,1978.706336419375,-243.19513451581724,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1510.3084689167736,2679.2428701780987,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,2,1952.0721149924566,-185.14755368320357,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1444.6946979102772,2660.2592539124144,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,3,1925.437893565538,-127.09997285058944,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1379.0809269037813,2641.2756376467296,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,4,1898.8036721386195,-69.05239201797622,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1313.4671558972846,2622.2920213810453,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,5,1872.1694507117008,-11.004811185362314,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1247.8533848907882,2603.308405115361,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,6,1845.5352292847824,47.042769647251134,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1182.2396138842919,2584.324788849677,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,7,1818.9010078578638,105.09035047986504,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1116.625842877796,2565.3411725839924,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,8,1792.266786430945,163.1379313124787,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1051.0120718712997,2546.3575563183085,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,9,1765.6325650040267,221.1855121450924,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-985.3983008648031,2527.3739400526238,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,10,1738.998343577108,279.2330929777063,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-919.784529858307,2508.3903237869395,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,11,1712.3641221501894,337.28067381031997,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-854.1707588518104,2489.406707521255,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,12,1685.729900723271,395.3282546429334,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-788.5569878453143,2470.423091255571,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,13,1659.0956792963523,453.3758354755473,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-722.943216838818,2451.4394749898865,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,14,1632.4614578694336,511.423416308161,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-657.3294458323217,2432.4558587242022,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,15,1605.8272364425152,569.4709971407747,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-591.7156748258253,2413.472242458518,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,16,1579.1930150155968,627.5185779733883,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-526.1019038193292,2394.4886261928336,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,17,1552.558793588678,685.566158806002,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-460.4881328128329,2375.5050099271493,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,18,1525.9245721617594,743.6137396386159,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-394.87436180633654,2356.521393661465,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,19,1499.290350734841,801.6613204712296,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-329.26059079984043,2337.5377773957807,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,20,1472.6561293079224,859.7089013038433,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-263.64681979334387,2318.5541611300964,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,21,1446.0219078810037,917.7564821364572,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-198.03304878684776,2299.570544864412,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,22,1419.3876864540853,975.8040629690707,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-132.41927778035142,2280.586928598728,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,23,1392.7534650271668,1033.8516438016845,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-66.80550677385509,2261.6033123330435,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,24,1366.1192436002482,1091.8992246342982,83.2844563818303,63.86629307809363,0.0,335.35271910931414,-1.1917357673586366,2242.619696067359,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,25,1339.4850221733295,1149.9468054669119,83.2844563818303,63.86629307809363,0.0,335.35271910931414,64.42203523913759,2223.636079801675,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,26,1312.850800746411,1207.9943862995256,83.2844563818303,63.86629307809363,0.0,335.35271910931414,130.03580624563392,2204.65246353599,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,27,1286.2165793194924,1266.0419671321392,83.2844563818303,63.86629307809363,0.0,335.35271910931414,195.64957725213014,2185.668847270306,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,28,1259.5823578925738,1324.089547964753,83.2844563818303,63.86629307809363,0.0,335.35271910931414,261.2633482586265,2166.6852310046215,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,29,1232.9481364656554,1382.1371287973666,83.2844563818303,63.86629307809363,0.0,335.35271910931414,326.8771192651227,2147.701614738937,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,30,1206.3139150387367,1440.1847096299805,83.2844563818303,63.86629307809363,0.0,335.35271910931414,392.49089027161904,2128.717998473253,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,31,1179.6796936118183,1498.2322904625942,83.2844563818303,63.86629307809363,0.0,335.35271910931414,458.1046612781154,2109.7343822075686,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,32,1153.0454721848996,1556.2798712952078,83.2844563818303,63.86629307809363,0.0,335.35271910931414,523.7184322846117,2090.7507659418843,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,33,1126.4112507579812,1614.3274521278215,83.2844563818303,63.86629307809363,0.0,335.35271910931414,589.332203291108,2071.7671496762,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,34,1099.7770293310625,1672.3750329604352,83.2844563818303,63.86629307809363,0.0,335.35271910931414,654.9459742976043,2052.7835334105157,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,35,1073.1428079041439,1730.4226137930489,83.2844563818303,63.86629307809363,0.0,335.35271910931414,720.5597453041006,2033.7999171448314,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
3,36,1046.5085864772254,1788.4701946256628,83.2844563818303,63.86629307809363,0.0,335.35271910931414,786.1735163105969,2014.816300879147,55.952063918967156,68.30479216142663,0.0,466.1364072129991,0.0
