enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,21,-5542.435173986789,-16.346809602782344,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4562.141405438406,-1519.377918060948,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,22,-5485.571866973,-37.12324199366435,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4559.557081611942,-1451.90668541105,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,23,-5428.708559959212,-57.89967438454636,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4556.972757785478,-1384.4354527611517,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,24,-5371.845252945423,-78.67610677542837,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4554.388433959014,-1316.9642201112538,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,25,-5314.981945931635,-99.45253916631037,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4551.80411013255,-1249.4929874613554,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,26,-5258.1186389178465,-120.22897155719238,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4549.219786306086,-1182.0217548114574,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,27,-5201.255331904058,-141.00540394807442,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4546.635462479621,-1114.5505221615592,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,28,-5144.39202489027,-161.78183633895642,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4544.051138653157,-1047.079289511661,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,29,-5087.528717876481,-182.5582687298384,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4541.466814826693,-979.6080568617631,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,30,-5030.665410862693,-203.33470112072044,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4538.882491000229,-912.1368242118649,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,31,-4973.802103848904,-224.11113351160245,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4536.298167173764,-844.6655915619667,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,32,-4916.938796835116,-244.88756590248445,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4533.713843347301,-777.1943589120687,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,33,-4860.075489821326,-265.6639982933665,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4531.129519520837,-709.7231262621706,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,34,-4803.212182807538,-286.44043068424844,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4528.5451956943725,-642.2518936122724,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,35,-4746.348875793749,-307.2168630751305,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4525.960871867908,-574.7806609623743,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,36,-4689.485568779961,-327.9932954660125,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4523.376548041444,-507.30942831247614,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,37,-4632.622261766172,-348.7697278568945,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4520.79222421498,-439.838195662578,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,38,-4575.758954752384,-369.5461602477765,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4518.207900388516,-372.3669630126799,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,39,-4518.8956477385955,-390.32259263865853,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4515.623576562051,-304.89573036278176,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,40,-4462.032340724807,-411.09902502954054,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4513.039252735587,-237.42449771288366,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,41,-4405.1690337110185,-431.87545742042255,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4510.454928909124,-169.9532650629855,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,42,-4348.30572669723,-452.65188981130456,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4507.8706050826595,-102.48203241308744,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,43,-4291.442419683442,-473.42832220218656,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4505.286281256195,-35.01079976318931,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,44,-4234.579112669653,-494.2047545930686,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4502.701957429731,32.46043288670887,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,45,-4177.715805655865,-514.9811869839506,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4500.117633603267,99.93166553660694,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,46,-4120.852498642075,-535.7576193748326,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4497.5333097768025,167.40289818650513,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,47,-4063.9891916282872,-556.5340517657146,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4494.948985950338,234.8741308364033,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,48,-4007.125884614499,-577.3104841565967,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4492.364662123874,302.3453634863014,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
1,49,-3950.26257760071,-598.0869165474787,468.2589286895767,60.540034914404075,0.0,110.07104124436252,-4489.78033829741,369.81659613619956,462.3227305931923,67.52070767502892,0.0,362.19350521631026,0.0
2,0,2478.5145239517224,3550.2779583679117,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3197.737200187983,-293.55431174621435,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,1,2522.475882414531,3508.5977604714662,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3224.0779750575034,-234.8447726627992,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,2,2566.4372408773397,3466.917562575021,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3250.418749927024,-176.13523357938402,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,3,2610.398599340149,3425.2373646785754,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3276.7595247965446,-117.42569449596908,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,4,2654.359957802958,3383.55716678213,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3303.100299666065,-58.716155412554144,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,5,2698.3213162657667,3341.8769688856846,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3329.4410745355854,-0.006616329139205845,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,6,2742.2826747285753,3300.1967709892388,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3355.781849405106,58.70292275427573,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,7,2786.244033191384,3258.516573092794,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3382.1226242746266,117.4124618376909,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,8,2830.2053916541927,3216.836375196348,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3408.463399144147,176.1220009211056,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,9,2874.1667501170014,3175.156177299903,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3434.8041740136673,234.83154000452055,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,10,2918.1281085798105,3133.475979403457,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3461.1449488831877,293.5410790879357,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,11,2962.0894670426196,3091.7957815070117,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3487.4857237527085,352.25061817135065,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,12,3006.050825505428,3050.1155836105663,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3513.826498622229,410.96015725476536,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,13,3050.012183968237,3008.4353857141214,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3540.1672734917493,469.6696963381803,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,14,3093.9735424310456,2966.7551878176755,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3566.50804836127,528.3792354215955,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,15,3137.9349008938543,2925.07498992123,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3592.8488232307905,587.0887745050104,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,16,3181.896259356663,2883.3947920247847,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3619.189598100311,645.7983135884253,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,17,3225.857617819472,2841.7145941283393,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3645.530372969831,704.50785267184,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,18,3269.818976282281,2800.034396231894,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3671.8711478393516,763.217391755255,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,19,3313.7803347450895,2758.3541983354485,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3698.2119227088724,821.9269308386702,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,20,3357.741693207898,2716.674000439003,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3724.552697578393,880.6364699220851,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,21,3401.7030516707073,2674.9938025425577,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3750.893472447913,939.3460090054999,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,22,3445.664410133516,2633.3136046461123,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3777.2342473174335,998.0555480889147,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,23,3489.6257685963246,2591.633406749667,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3803.5750221869544,1056.76508717233,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,24,3533.5871270591333,2549.9532088532214,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3829.9157970564747,1115.4746262557446,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,25,3577.5484855219424,2508.2730109567756,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3856.256571925995,1174.1841653391598,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,26,3621.509843984751,2466.5928130603306,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3882.5973467955155,1232.8937044225745,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,27,3665.47120244756,2424.912615163885,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3908.9381216650363,1291.6032435059897,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,28,3709.4325609103685,2383.23241726744,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3935.2788965345567,1350.3127825894044,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,29,3753.3939193731776,2341.552219370994,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3961.619671404077,1409.0223216728195,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,30,3797.3552778359863,2299.872021474549,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,3987.9604462735974,1467.7318607562343,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,31,3841.316636298795,2258.191823578103,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4014.3012211431183,1526.4413998396494,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,32,3885.2779947616036,2216.5116256816577,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4040.6419960126386,1585.1509389230641,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,33,3929.2393532244123,2174.8314277852123,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4066.982770882159,1643.8604780064793,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,34,3973.2007116872214,2133.151229888767,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4093.3235457516794,1702.570017089894,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,35,4017.16207015003,2091.4710319923215,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4119.6643206212,1761.2795561733092,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,36,4061.123428612839,2049.790834095876,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4146.00509549072,1819.989095256724,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,37,4105.084787075648,2008.1106361994307,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4172.345870360241,1878.698634340139,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,38,4149.046145538457,1966.4304383029853,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4198.686645229762,1937.408173423554,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,39,4193.007504001265,1924.75024040654,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4225.027420099282,1996.117712506969,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,40,4236.968862464074,1883.0700425100945,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4251.3681949688025,2054.8272515903836,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,41,4280.930220926883,1841.389844613649,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4277.708969838323,2113.536790673799,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,42,4324.891579389691,1799.7096467172037,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4304.049744707843,2172.2463297572135,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,43,4368.8529378525,1758.0294488207583,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4330.390519577364,2230.9558688406287,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,44,4412.81429631531,1716.3492509243129,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4356.731294446885,2289.6654079240434,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,45,4456.775654778118,1674.6690530278672,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4383.072069316405,2348.3749470074586,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,46,4500.737013240927,1632.988855131422,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4409.412844185926,2407.0844860908733,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,47,4544.698371703736,1591.3086572349764,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4435.753619055446,2465.7940251742884,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,48,4588.659730166544,1549.628459338531,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4462.094393924966,2524.503564257703,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
2,49,4632.621088629353,1507.9482614420856,-369.71934117599335,60.57920381271467,0.0,133.47422231109346,4488.435168794487,2583.2131033411183,-385.98907040750817,64.34785466597769,0.0,384.16399038750194,0.0
3,0,-2018.722150178604,2718.6714596348547,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,2117.5546602216696,1391.0433696395885,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,1,-1959.4791047486337,2736.2127490873745,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,2070.6998860970766,1442.6698613625022,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,2,-1900.2360593186636,2753.754038539894,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,2023.8451119724834,1494.2963530854156,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,3,-1840.9930138886934,2771.2953279924136,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1976.9903378478907,1545.922844808329,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,4,-1781.7499684587237,2788.836617444933,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1930.1355637232975,1597.5493365312425,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,5,-1722.5069230287536,2806.3779068974527,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1883.2807895987044,1649.1758282541557,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,6,-1663.2638775987834,2823.9191963499725,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1836.4260154741116,1700.8023199770694,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,7,-1604.0208321688133,2841.460485802492,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1789.5712413495185,1752.4288116999828,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,8,-1544.7777867388431,2859.0017752550116,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1742.7164672249255,1804.0553034228965,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,9,-1485.5347413088732,2876.543064707531,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1695.8616931003323,1855.68179514581,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,10,-1426.291695878903,2894.0843541600507,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1649.0069189757394,1907.3082868687231,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,11,-1367.048650448933,2911.6256436125705,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1602.1521448511464,1958.9347785916368,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,12,-1307.805605018963,2929.1669330650902,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1555.2973707265533,2010.5612703145503,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,13,-1248.5625595889928,2946.7082225176096,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1508.4425966019603,2062.1877620374635,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,14,-1189.3195141590227,2964.2495119701293,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1461.5878224773671,2113.814253760377,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,15,-1130.0764687290523,2981.790801422649,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1414.7330483527742,2165.440745483291,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,16,-1070.8334232990824,2999.3320908751684,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1367.8782742281812,2217.067237206204,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,17,-1011.5903778691122,3016.873380327688,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1321.023500103588,2268.6937289291172,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,18,-952.3473324391421,3034.414669780208,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1274.168725978995,2320.320220652031,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,19,-893.1042870091721,3051.9559592327273,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1227.3139518544021,2371.9467123749446,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,20,-833.861241579202,3069.497248685247,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1180.459177729809,2423.573204097858,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,21,-774.6181961492318,3087.0385381377664,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1133.6044036052158,2475.1996958207715,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,22,-715.3751507192619,3104.579827590286,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1086.7496294806228,2526.8261875436847,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,23,-656.1321052892918,3122.121117042806,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,1039.89485535603,2578.4526792665984,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,24,-596.8890598593217,3139.6624064953253,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,993.0400812314368,2630.079170989512,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,25,-537.6460144293516,3157.203695947845,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,946.1853071068439,2681.7056627124252,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,26,-478.4029689993815,3174.744985400365,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,899.3305329822507,2733.3321544353385,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,27,-419.15992356941126,3192.286274852884,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,852.4757588576578,2784.958646158252,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,28,-359.9168781394412,3209.827564305404,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,805.6209847330647,2836.585137881166,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,29,-300.6738327094712,3227.3688537579237,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,758.7662106084716,2888.211629604079,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,30,-241.43078727950103,3244.910143210443,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,711.9114364838786,2939.8381213269927,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,31,-182.187741849531,3262.451432662963,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,665.0566623592856,2991.464613049906,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,32,-122.9446964195609,3279.992722115482,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,618.2018882346925,3043.0911047728196,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,33,-63.701650989590746,3297.534011568002,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,571.3471141100995,3094.717596495733,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,34,-4.4586055596207075,3315.0753010205217,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,524.4923399855064,3146.3440882186464,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,35,54.78443987034939,3332.616590473041,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,477.6375658609134,3197.9705799415597,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,36,114.02748530031951,3350.157879925561,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,430.7827917363204,3249.5970716644733,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
3,37,173.27053073028958,3367.6991693780806,-159.12247469379327,61.785396878830326,0.0,73.50649085283256,383.92801761172734,3301.2235633873865,-141.04682181836694,69.71846603219757,0.0,317.77398574194103,0.0
